####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.07444251,23.35252
2009,05,1,1,0.0608362,19.90121
2009,05,1,2,0.05755228,18.95911
2009,05,1,3,0.06916442,21.6449
2009,05,1,4,0.1100681,31.25805
2009,05,1,5,0.1617712,42.98882
2009,05,1,6,0.159299,42.63064
2009,05,1,7,0.1409318,38.65436
2009,05,2,0,0.1398136,38.33075
2009,05,2,1,0.1420441,38.44451
2009,05,2,2,0.1495572,39.95283
2009,05,2,3,0.1517781,40.54424
2009,05,2,4,0.1580648,41.98074
2009,05,2,5,0.154006,41.208
2009,05,2,6,0.1684577,44.36814
2009,05,2,7,0.1739582,45.5628
2009,05,3,0,0.1470351,39.80203
2009,05,3,1,0.1491247,39.9114
2009,05,3,2,0.1325902,36.24539
2009,05,3,3,0.14477,38.99107
2009,05,3,4,0.1824496,47.31203
2009,05,3,5,0.1927415,49.51727
2009,05,3,6,0.1982974,50.67554
2009,05,3,7,0.2016843,51.33382
2009,05,4,0,0.1934613,49.667
2009,05,4,1,0.2026672,51.40541
2009,05,4,2,0.1596921,42.31329
2009,05,4,3,0.1537497,41.03552
2009,05,4,4,0.1914302,49.18391
2009,05,4,5,0.1813393,46.95804
2009,05,4,6,0.2008393,51.08881
2009,05,4,7,0.1605957,42.93523
2009,05,5,0,0.1415105,38.60671
2009,05,5,1,0.1612285,42.63774
2009,05,5,2,0.1470856,39.59434
2009,05,5,3,0.2321275,57.2482
2009,05,5,4,0.2139064,53.7527
2009,05,5,5,0.1829513,47.29134
2009,05,5,6,0.2209124,55.00491
2009,05,5,7,0.3051107,71.15934
2009,05,6,0,0.1830513,47.07612
2009,05,6,1,0.1425795,38.18295
2009,05,6,2,0.1111626,31.2047
2009,05,6,3,0.1256644,34.53355
2009,05,6,4,0.1109684,31.46582
2009,05,6,5,0.1094586,31.20117
2009,05,6,6,0.1084609,31.038
2009,05,6,7,0.1115723,31.68949
2009,05,7,0,0.1014533,29.38215
2009,05,7,1,0.1001474,28.94918
2009,05,7,2,0.1294072,35.20638
2009,05,7,3,0.1631768,42.61936
2009,05,7,4,0.1690647,44.0323
2009,05,7,5,0.1516591,40.4407
2009,05,7,6,0.1562393,41.5475
2009,05,7,7,0.1542818,41.14065
2009,05,8,0,0.1286415,35.59826
2009,05,8,1,0.095236,27.91702
2009,05,8,2,0.09167819,26.92744
2009,05,8,3,0.1282202,35.03367
2009,05,8,4,0.1679945,43.76161
2009,05,8,5,0.1515188,40.32677
2009,05,8,6,0.1653041,43.46825
2009,05,8,7,0.1878593,48.07713
2009,05,9,0,0.1920222,48.94369
2009,05,9,1,0.2058531,51.25567
2009,05,9,2,0.1532805,40.45765
2009,05,9,3,0.1355141,36.6492
2009,05,9,4,0.1239933,34.20536
2009,05,9,5,0.1438122,38.64457
2009,05,9,6,0.1404495,38.00406
2009,05,9,7,0.1561654,41.29236
2009,05,10,0,0.1584486,41.56139
2009,05,10,1,0.155698,40.98758
2009,05,10,2,0.1902994,48.1815
2009,05,10,3,0.1560738,41.07066
2009,05,10,4,0.2266238,55.80577
2009,05,10,5,0.2934153,68.70054
2009,05,10,6,0.2822499,66.54724
2009,05,10,7,0.1867544,47.5086
2009,05,11,0,0.1466575,39.32291
2009,05,11,1,0.1094076,30.81273
2009,05,11,2,0.1041306,29.44589
2009,05,11,3,0.1148308,31.88278
2009,05,11,4,0.1174587,32.64645
2009,05,11,5,0.1324203,35.94381
2009,05,11,6,0.131757,35.74667
2009,05,11,7,0.1425317,38.05569
2009,05,12,0,0.1298077,35.32335
2009,05,12,1,0.135836,36.52323
2009,05,12,2,0.112105,31.37993
2009,05,12,3,0.1160767,32.42157
2009,05,12,4,0.09979007,28.78985
2009,05,12,5,0.08668849,25.77363
2009,05,12,6,0.07761096,23.69601
2009,05,12,7,0.07315038,22.57858
2009,05,13,0,0.07034492,21.92839
2009,05,13,1,0.06863099,21.49841
2009,05,13,2,0.06310065,20.21751
2009,05,13,3,0.06802749,21.44813
2009,05,13,4,0.1044739,29.84295
2009,05,13,5,0.14368,38.6131
2009,05,13,6,0.1197272,33.56266
2009,05,13,7,0.08714746,26.13754
2009,05,14,0,0.09391543,27.67844
2009,05,14,1,0.149114,39.55939
2009,05,14,2,0.1393955,37.74857
2009,05,14,3,0.1447363,39.07319
2009,05,14,4,0.1735517,45.22597
2009,05,14,5,0.1719673,45.09324
2009,05,14,6,0.1933849,49.80503
2009,05,14,7,0.2359315,58.05442
2009,05,15,0,0.1911279,49.15102
2009,05,15,1,0.176775,45.8294
2009,05,15,2,0.1332033,36.40775
2009,05,15,3,0.1826912,47.10859
2009,05,15,4,0.1973652,50.27419
2009,05,15,5,0.1678112,44.28259
2009,05,15,6,0.1495109,40.49792
2009,05,15,7,0.1310297,36.46714
2009,05,16,0,0.09328173,27.8357
2009,05,16,1,0.08497221,25.77462
2009,05,16,2,0.07122342,22.51158
2009,05,16,3,0.08744207,26.46944
2009,05,16,4,0.1112227,32.03184
2009,05,16,5,0.1260828,35.394
2009,05,16,6,0.126116,35.36696
2009,05,16,7,0.1298796,36.18418
2009,05,17,0,0.1277231,35.64141
2009,05,17,1,0.1503401,40.42273
2009,05,17,2,0.1068773,30.81827
2009,05,17,3,0.08853521,26.7237
2009,05,17,4,0.08881301,26.82126
2009,05,17,5,0.08699118,26.41652
2009,05,17,6,0.07594367,23.81416
2009,05,17,7,0.0742446,23.40194
2009,05,18,0,0.06892748,22.07578
2009,05,18,1,0.06002995,19.85392
2009,05,18,2,0.05868743,19.42601
2009,05,18,3,0.0651532,20.95698
2009,05,18,4,0.0949823,27.95951
2009,05,18,5,0.1286624,35.90052
2009,05,18,6,0.1290131,36.15384
2009,05,18,7,0.100426,29.70788
2009,05,19,0,0.08399926,25.87696
2009,05,19,1,0.07954304,24.68318
2009,05,19,2,0.06928489,22.11925
2009,05,19,3,0.07142148,22.62742
2009,05,19,4,0.1068251,31.05445
2009,05,19,5,0.1346164,37.55931
2009,05,19,6,0.1372499,38.0796
2009,05,19,7,0.1350141,37.44229
2009,05,20,0,0.1320033,36.80166
2009,05,20,1,0.1331419,37.09217
2009,05,20,2,0.1546709,41.77616
2009,05,20,3,0.2530175,62.07089
2009,05,20,4,0.3369372,78.20044
2009,05,20,5,0.2409095,60.0313
2009,05,20,6,0.1754999,46.57498
2009,05,20,7,0.1839742,48.247
2009,05,21,0,0.2246625,56.53663
2009,05,21,1,0.239568,59.29184
2009,05,21,2,0.1823429,47.57291
2009,05,21,3,0.1506255,40.75727
2009,05,21,4,0.183388,47.56091
2009,05,21,5,0.1829696,47.68782
2009,05,21,6,0.228623,56.85979
2009,05,21,7,0.1917377,49.49976
2009,05,22,0,0.1763605,46.29854
2009,05,22,1,0.2500174,60.87356
2009,05,22,2,0.1765679,46.15237
2009,05,22,3,0.1452975,39.44306
2009,05,22,4,0.1938644,49.56947
2009,05,22,5,0.1832804,47.47685
2009,05,22,6,0.1879724,48.68483
2009,05,22,7,0.1627709,43.25248
2009,05,23,0,0.1486427,40.17562
2009,05,23,1,0.2038497,51.65013
2009,05,23,2,0.1683353,44.22901
2009,05,23,3,0.1617565,42.82817
2009,05,23,4,0.1718105,44.94573
2009,05,23,5,0.1614401,42.90256
2009,05,23,6,0.1700639,44.78084
2009,05,23,7,0.1936148,49.66617
2009,05,24,0,0.2066972,52.33682
2009,05,24,1,0.2309163,57.14683
2009,05,24,2,0.2191884,54.83317
2009,05,24,3,0.2185644,54.876
2009,05,24,4,0.2241953,55.8997
2009,05,24,5,0.1854259,48.11569
2009,05,24,6,0.1837414,47.86917
2009,05,24,7,0.1975442,50.52443
2009,05,25,0,0.1886973,48.56535
2009,05,25,1,0.2036089,51.45247
2009,05,25,2,0.1510132,40.3795
2009,05,25,3,0.1393525,37.9855
2009,05,25,4,0.1900064,49.02216
2009,05,25,5,0.2178719,54.65038
2009,05,25,6,0.2222774,55.46593
2009,05,25,7,0.1983796,50.64268
2009,05,26,0,0.2446989,59.80354
2009,05,26,1,0.1990985,50.40521
2009,05,26,2,0.1634105,42.94442
2009,05,26,3,0.1299425,35.82349
2009,05,26,4,0.1215227,34.02391
2009,05,26,5,0.1401552,38.00948
2009,05,26,6,0.1479818,39.49858
2009,05,26,7,0.1321992,35.94063
2009,05,27,0,0.1406326,37.78791
2009,05,27,1,0.140058,37.86962
2009,05,27,2,0.1679669,43.96301
2009,05,27,3,0.1865205,48.09235
2009,05,27,4,0.2387876,58.91769
2009,05,27,5,0.2262962,56.53637
2009,05,27,6,0.2045185,52.06853
2009,05,27,7,0.2003956,50.89397
2009,05,28,0,0.1933786,49.21944
2009,05,28,1,0.1758634,45.49191
2009,05,28,2,0.1571366,41.64873
2009,05,28,3,0.1590051,42.19545
2009,05,28,4,0.1580966,41.98264
2009,05,28,5,0.1497789,40.08966
2009,05,28,6,0.1748981,45.28914
2009,05,28,7,0.1708979,44.25558
2009,05,29,0,0.1710712,44.13036
2009,05,29,1,0.1810196,46.2311
2009,05,29,2,0.1764403,45.50737
2009,05,29,3,0.1762997,45.66703
2009,05,29,4,0.1687633,44.19829
2009,05,29,5,0.1373423,37.47556
2009,05,29,6,0.1472364,39.55231
2009,05,29,7,0.1813525,46.6042
2009,05,30,0,0.181137,46.35416
2009,05,30,1,0.1986268,49.9302
2009,05,30,2,0.2078332,51.9686
2009,05,30,3,0.2128268,53.13966
2009,05,30,4,0.1794553,46.48668
2009,05,30,5,0.1925493,49.2051
2009,05,30,6,0.1568043,41.85039
2009,05,30,7,0.1328024,36.61392
2009,05,31,0,0.1076964,31.10055
2009,05,31,1,0.08954041,26.8722
2009,05,31,2,0.07590779,23.67749
2009,05,31,3,0.07408626,23.25327
2009,05,31,4,0.08173579,24.96438
2009,05,31,5,0.08475546,25.65992
2009,05,31,6,0.08473178,25.66048
2009,05,31,7,0.08374407,25.42558
2010,05,1,0,0.1980411,50.2621
2010,05,1,1,0.2085277,52.32433
2010,05,1,2,0.1399062,37.96853
2010,05,1,3,0.1660614,43.46647
2010,05,1,4,0.1909586,48.81284
2010,05,1,5,0.158528,42.04695
2010,05,1,6,0.1680947,44.05863
2010,05,1,7,0.1939563,49.3971
2010,05,2,0,0.1820125,46.93276
2010,05,2,1,0.1630839,42.97174
2010,05,2,2,0.117295,33.03871
2010,05,2,3,0.09653079,28.21906
2010,05,2,4,0.08222463,24.76854
2010,05,2,5,0.0729121,22.55873
2010,05,2,6,0.08153788,24.69516
2010,05,2,7,0.08053527,24.46151
2010,05,3,0,0.06996198,21.97506
2010,05,3,1,0.07092705,22.36669
2010,05,3,2,0.07447043,23.10874
2010,05,3,3,0.06588078,21.11206
2010,05,3,4,0.0679659,21.54969
2010,05,3,5,0.07297839,22.86616
2010,05,3,6,0.06838073,21.89167
2010,05,3,7,0.07567501,23.57032
2010,05,4,0,0.07048984,22.28157
2010,05,4,1,0.08345029,25.30746
2010,05,4,2,0.07874664,24.31482
2010,05,4,3,0.0745216,23.42003
2010,05,4,4,0.08162756,25.18666
2010,05,4,5,0.1037258,30.62043
2010,05,4,6,0.118363,34.15123
2010,05,4,7,0.1332152,37.55983
2010,05,5,0,0.1496197,41.29817
2010,05,5,1,0.1328902,37.32679
2010,05,5,2,0.1266889,35.44112
2010,05,5,3,0.146913,39.7264
2010,05,5,4,0.2419164,60.17562
2010,05,5,5,0.3070489,72.68238
2010,05,5,6,0.2770179,67.10188
2010,05,5,7,0.2142574,54.53519
2010,05,6,0,0.2090192,53.35735
2010,05,6,1,0.1776528,46.60492
2010,05,6,2,0.2181709,55.05382
2010,05,6,3,0.2764019,66.77795
2010,05,6,4,0.3688078,83.38163
2010,05,6,5,0.3139404,74.07513
2010,05,6,6,0.2261273,57.12562
2010,05,6,7,0.2299579,57.8692
2010,05,7,0,0.2636672,64.39812
2010,05,7,1,0.3315192,76.7341
2010,05,7,2,0.2859662,67.9012
