####################################################################################################
# Month: 05May                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.272001
2009,05,2,0.37463987
2009,05,3,0.44379575
2009,05,4,0.49943588
2009,05,5,0.55629025
2009,05,6,0.329819
2009,05,7,0.39204538
2009,05,8,0.46834112
2009,05,9,0.54507912
2009,05,10,0.69339575
2009,05,11,0.40839662
2009,05,12,0.29467025
2009,05,13,0.3247795
2009,05,14,0.45764875
2009,05,15,0.49996675
2009,05,16,0.34238475
2009,05,17,0.29368388
2009,05,18,0.22171538
2009,05,19,0.34387188
2009,05,20,0.55459525
2009,05,21,0.443784
2009,05,22,0.49980912
2009,05,23,0.48804263
2009,05,24,0.49591112
2009,05,25,0.54189662
2009,05,26,0.266291
2009,05,27,0.33275738
2009,05,28,0.3084005
2009,05,29,0.28634075
2009,05,30,0.3818355
2009,05,31,0.18312125
2010,05,1,0.47629575
2010,05,2,0.26301487
2010,05,3,0.1829725
2010,05,4,0.22534088
2010,05,5,0.41400162
2010,05,6,0.50483538
2010,05,7,0.56672375
2010,05,8,0.32607412
2010,05,9,0.40325762
2010,05,10,0.45604125
2010,05,11,0.44491775
2010,05,12,0.37734312
2010,05,13,0.5460545
2010,05,14,0.59479288
2010,05,15,0.428581
2010,05,16,0.54579063
2010,05,17,0.70269562
2010,05,18,0.65289838
2010,05,19,0.596609
2010,05,20,0.349893
2010,05,21,0.19139912
2010,05,22,0.41001088
2010,05,23,0.54455763
2010,05,24,0.378885
2010,05,25,0.27839488
2010,05,26,0.2034175
2010,05,27,0.43142125
2010,05,28,0.57936913
2010,05,29,0.57682725
2010,05,30,0.37790738
2010,05,31,0.15899625
2011,05,1,0.62991313
2011,05,2,0.19182688
2011,05,3,0.096688
2011,05,4,0.13904975
2011,05,5,0.43268712
2011,05,6,0.6718235
2011,05,7,0.6071275
2011,05,8,0.32947862
2011,05,9,0.30652975
2011,05,10,0.37057862
2011,05,11,0.39954338
2011,05,12,0.41507325
2011,05,13,0.3946655
2011,05,14,0.14072825
2011,05,15,0.0513045
2011,05,16,0.0725225
2011,05,17,0.119391
2011,05,18,0.30603788
2011,05,19,0.380451
2011,05,20,0.51451312
2011,05,21,0.57619212
2011,05,22,0.38869662
2011,05,23,0.21100962
2011,05,24,0.33133162
2011,05,25,0.41500625
2011,05,26,0.50848125
2011,05,27,0.4352435
2011,05,28,0.32334425
2011,05,29,0.28564212
2011,05,30,0.37139262
2011,05,31,0.3173935
2012,05,1,0.60346887
2012,05,2,0.62747763
2012,05,3,0.43066825
2012,05,4,0.50530788
2012,05,5,0.47144412
