####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,26,0,3.265348
2009,10,26,1,3.398727
2009,10,26,2,2.999236
2009,10,26,3,3.342504
2009,10,26,4,4.423558
2009,10,26,5,4.774064
2009,10,26,6,4.37593
2009,10,26,7,3.506533
2009,10,27,0,2.732645
2009,10,27,1,4.380215
2009,10,27,2,2.499314
2009,10,27,3,2.044152
2009,10,27,4,1.529712
2009,10,27,5,1.936219
2009,10,27,6,3.073489
2009,10,27,7,2.593563
2009,10,28,0,2.053584
2009,10,28,1,2.396807
2009,10,28,2,2.337257
2009,10,28,3,2.528805
2009,10,28,4,0.509869
2009,10,28,5,2.157108
2009,10,28,6,4.724481
2009,10,28,7,7.244331
2009,10,29,0,7.664296
2009,10,29,1,5.713603
2009,10,29,2,6.059895
2009,10,29,3,6.0518
2009,10,29,4,6.331364
2009,10,29,5,5.584568
2009,10,29,6,5.634649
2009,10,29,7,7.281313
2009,10,30,0,8.413108
2009,10,30,1,6.451709
2009,10,30,2,6.547956
2009,10,30,3,6.744681
2009,10,30,4,5.74216
2009,10,30,5,5.691204
2009,10,30,6,4.656096
2009,10,30,7,4.778673
2009,10,31,0,5.240331
2009,10,31,1,4.070206
2009,10,31,2,2.80234
2009,10,31,3,2.025911
2009,10,31,4,0.808334
2009,10,31,5,2.361076
2009,10,31,6,2.364159
2009,10,31,7,1.243498
2010,10,1,0,3.32929
2010,10,1,1,2.828673
2010,10,1,2,1.851169
2010,10,1,3,1.192487
2010,10,1,4,2.615401
2010,10,1,5,4.944753
2010,10,1,6,3.590898
2010,10,1,7,1.326207
2010,10,2,0,2.354
2010,10,2,1,2.820333
2010,10,2,2,2.511116
2010,10,2,3,2.411469
2010,10,2,4,3.727275
2010,10,2,5,2.864513
2010,10,2,6,2.200343
2010,10,2,7,2.842564
2010,10,3,0,2.107001
2010,10,3,1,4.816363
2010,10,3,2,3.551178
2010,10,3,3,2.752628
2010,10,3,4,2.850021
2010,10,3,5,2.074774
2010,10,3,6,2.471779
2010,10,3,7,2.541
2010,10,4,0,0.652082
2010,10,4,1,1.853215
2010,10,4,2,4.22333
2010,10,4,3,5.579485
2010,10,4,4,5.223899
2010,10,4,5,4.238811
2010,10,4,6,6.241929
2010,10,4,7,5.461214
2010,10,5,0,8.331614
2010,10,5,1,9.906551
2010,10,5,2,9.866146
2010,10,5,3,9.886495
2010,10,5,4,10.254727
2010,10,5,5,9.922702
2010,10,5,6,9.196387
2010,10,5,7,7.640772
2010,10,6,0,8.420663
2010,10,6,1,8.143332
2010,10,6,2,7.671255
2010,10,6,3,7.347549
2010,10,6,4,5.597262
2010,10,6,5,3.212635
2010,10,6,6,2.82144
2010,10,6,7,1.055052
2010,10,7,0,2.216851
2010,10,7,1,1.005893
2010,10,7,2,0.897435
2010,10,7,3,0.499105
2010,10,7,4,1.271666
2010,10,7,5,1.510716
2010,10,7,6,2.417467
2010,10,7,7,0.742973
2010,10,8,0,1.989996
2010,10,8,1,3.57348
2010,10,8,2,3.341383
2010,10,8,3,3.436898
2010,10,8,4,3.308165
2010,10,8,5,2.702559
2010,10,8,6,3.076642
2010,10,8,7,2.027857
2010,10,9,0,2.594353
2010,10,9,1,3.758096
2010,10,9,2,4.355979
2010,10,9,3,4.760532
2010,10,9,4,5.326388
2010,10,9,5,5.329215
2010,10,9,6,5.466417
2010,10,9,7,4.378802
2010,10,10,0,4.948172
2010,10,10,1,5.839739
2010,10,10,2,6.965895
2010,10,10,3,7.600331
2010,10,10,4,8.495416
2010,10,10,5,8.733653
2010,10,10,6,8.721538
2010,10,10,7,8.338288
2010,10,11,0,8.678705
2010,10,11,1,8.362289
2010,10,11,2,8.985332
2010,10,11,3,10.238418
2010,10,11,4,11.962964
2010,10,11,5,12.726388
2010,10,11,6,12.399362
2010,10,11,7,11.041139
2010,10,12,0,11.220243
2010,10,12,1,11.002596
2010,10,12,2,11.291857
2010,10,12,3,13.195845
2010,10,12,4,14.362345
2010,10,12,5,13.725022
2010,10,12,6,11.770366
2010,10,12,7,9.758539
2010,10,13,0,10.897619
2010,10,13,1,11.449459
2010,10,13,2,9.897711
2010,10,13,3,8.719457
2010,10,13,4,7.621197
2010,10,13,5,5.390274
2010,10,13,6,3.110902
2010,10,13,7,1.578173
2010,10,14,0,2.813802
2010,10,14,1,2.597953
2010,10,14,2,5.093737
2010,10,14,3,7.112881
2010,10,14,4,8.443203
2010,10,14,5,7.481895
2010,10,14,6,7.219245
2010,10,14,7,5.776825
2010,10,15,0,6.718638
2010,10,15,1,9.172782
2010,10,15,2,6.809463
2010,10,15,3,7.250612
2010,10,15,4,7.734561
2010,10,15,5,7.351877
2010,10,15,6,6.696778
2010,10,15,7,5.323483
2010,10,16,0,6.003431
2010,10,16,1,6.975226
2010,10,16,2,6.965874
2010,10,16,3,5.844295
2010,10,16,4,5.716837
2010,10,16,5,5.036776
2010,10,16,6,5.057288
2010,10,16,7,4.268304
2010,10,17,0,3.869983
2010,10,17,1,3.60708
2010,10,17,2,2.79189
2010,10,17,3,0.878925
2010,10,17,4,2.17505
2010,10,17,5,0.493511
2010,10,17,6,3.389186
2010,10,17,7,4.116258
2010,10,18,0,3.829247
2010,10,18,1,1.787293
2010,10,18,2,0.867165
2010,10,18,3,1.233413
2010,10,18,4,0.794748
2010,10,18,5,0.900291
2010,10,18,6,3.296604
2010,10,18,7,4.36114
2010,10,19,0,4.491629
2010,10,19,1,2.968598
2010,10,19,2,2.279497
2010,10,19,3,2.582999
2010,10,19,4,1.695908
2010,10,19,5,2.270476
2010,10,19,6,3.251606
2010,10,19,7,2.51364
2010,10,20,0,1.873527
2010,10,20,1,0.905234
2010,10,20,2,1.411577
2010,10,20,3,1.129006
2010,10,20,4,2.883977
2010,10,20,5,3.458848
2010,10,20,6,4.260791
2010,10,20,7,3.328055
2010,10,21,0,2.676967
2010,10,21,1,3.401368
2010,10,21,2,3.222982
2010,10,21,3,3.366518
2010,10,21,4,5.147448
2010,10,21,5,6.142682
2010,10,21,6,5.934187
2010,10,21,7,5.417129
2010,10,22,0,6.385384
2010,10,22,1,7.929433
2010,10,22,2,8.934146
2010,10,22,3,9.209573
2010,10,22,4,10.189962
2010,10,22,5,9.760065
2010,10,22,6,8.803663
2010,10,22,7,8.481819
2010,10,23,0,8.609841
2010,10,23,1,10.23393
2010,10,23,2,10.866243
2010,10,23,3,10.570903
2010,10,23,4,10.229702
2010,10,23,5,9.371758
2010,10,23,6,8.685201
2010,10,23,7,7.131452
2010,10,24,0,7.162614
2010,10,24,1,8.226928
2010,10,24,2,7.962576
2010,10,24,3,8.281834
2010,10,24,4,8.613244
2010,10,24,5,7.602294
2010,10,24,6,7.028895
2010,10,24,7,5.760571
2010,10,25,0,6.698836
2010,10,25,1,7.922017
2010,10,25,2,6.653894
2010,10,25,3,6.438945
2010,10,25,4,7.21842
2010,10,25,5,6.810594
2010,10,25,6,5.740481
2010,10,25,7,4.14522
2010,10,26,0,5.631632
2010,10,26,1,7.084214
2010,10,26,2,7.648036
2010,10,26,3,8.383105
2010,10,26,4,9.537987
2010,10,26,5,9.263172
2010,10,26,6,9.20913
2010,10,26,7,9.635551
2010,10,27,0,11.543253
2010,10,27,1,12.702304
2010,10,27,2,12.229692
2010,10,27,3,10.154717
2010,10,27,4,9.600688
2010,10,27,5,9.25881
2010,10,27,6,7.817871
2010,10,27,7,8.672733
2010,10,28,0,8.505973
2010,10,28,1,9.879266
2010,10,28,2,9.791537
2010,10,28,3,8.570562
2010,10,28,4,8.225116
2010,10,28,5,8.680683
2010,10,28,6,8.308757
2010,10,28,7,6.678124
2010,10,29,0,8.306518
2010,10,29,1,10.663815
2010,10,29,2,9.976439
2010,10,29,3,8.350251
2010,10,29,4,6.880078
2010,10,29,5,5.209994
2010,10,29,6,3.748302
2010,10,29,7,2.036811
2010,10,30,0,3.481176
2010,10,30,1,6.198955
2010,10,30,2,4.810208
2010,10,30,3,3.763167
2010,10,30,4,3.714423
2010,10,30,5,3.193761
2010,10,30,6,3.090734
2010,10,30,7,1.81935
2010,10,31,0,1.502928
2010,10,31,1,0.578481
2010,10,31,2,0.637385
2010,10,31,3,1.625877
2010,10,31,4,0.991509
2010,10,31,5,2.091422
2010,10,31,6,2.882689
2010,10,31,7,2.212745
2011,10,1,0,1.937722
2011,10,1,1,1.845484
2011,10,1,2,1.485671
2011,10,1,3,1.451402
2011,10,1,4,1.670569
2011,10,1,5,2.362722
2011,10,1,6,3.22004
2011,10,1,7,2.347366
2011,10,2,0,0.769252
2011,10,2,1,0.536319
2011,10,2,2,0.569384
2011,10,2,3,1.646279
2011,10,2,4,1.885798
2011,10,2,5,0.423548
2011,10,2,6,2.782573
2011,10,2,7,1.203788
2011,10,3,0,2.265197
2011,10,3,1,3.511006
2011,10,3,2,5.366088
2011,10,3,3,6.802094
2011,10,3,4,9.376266
2011,10,3,5,9.367068
2011,10,3,6,10.725251
2011,10,3,7,12.8308
2011,10,4,0,13.677823
2011,10,4,1,13.424656
2011,10,4,2,12.531175
2011,10,4,3,12.473189
2011,10,4,4,21.167626
2011,10,4,5,11.906856
2011,10,4,6,10.318853
2011,10,4,7,8.197194
2011,10,5,0,8.580167
2011,10,5,1,8.587992
2011,10,5,2,7.231014
2011,10,5,3,8.052912
2011,10,5,4,7.302249
2011,10,5,5,7.2607
2011,10,5,6,7.161013
2011,10,5,7,6.361307
2011,10,6,0,7.499449
2011,10,6,1,8.058046
2011,10,6,2,7.779769
2011,10,6,3,8.224375
2011,10,6,4,8.204683
2011,10,6,5,7.339504
2011,10,6,6,7.113805
2011,10,6,7,6.144927
2011,10,7,0,7.119461
2011,10,7,1,7.862396
2011,10,7,2,7.526439
2011,10,7,3,7.038914
2011,10,7,4,7.261625
2011,10,7,5,6.556984
2011,10,7,6,6.126627
2011,10,7,7,5.200168
2011,10,8,0,5.141455
2011,10,8,1,7.768242
2011,10,8,2,8.887627
2011,10,8,3,8.392613
2011,10,8,4,8.186631
2011,10,8,5,8.72837
2011,10,8,6,8.586628
2011,10,8,7,7.569943
2011,10,9,0,9.52709
2011,10,9,1,9.81667
2011,10,9,2,8.863675
2011,10,9,3,8.616213
2011,10,9,4,9.225255
2011,10,9,5,8.878318
2011,10,9,6,9.22449
2011,10,9,7,8.612064
2011,10,10,0,10.350338
2011,10,10,1,12.519631
2011,10,10,2,12.883448
2011,10,10,3,12.48521
2011,10,10,4,12.94468
2011,10,10,5,12.203372
2011,10,10,6,11.36305
2011,10,10,7,10.066402
2011,10,11,0,11.569996
2011,10,11,1,12.874007
2011,10,11,2,13.14962
2011,10,11,3,13.999834
2011,10,11,4,15.426798
2011,10,11,5,14.107401
2011,10,11,6,11.585301
2011,10,11,7,10.171405
2011,10,12,0,10.796105
2011,10,12,1,12.13602
2011,10,12,2,10.525374
2011,10,12,3,9.23828
2011,10,12,4,10.127499
2011,10,12,5,10.77896
2011,10,12,6,10.676325
2011,10,12,7,10.477405
2011,10,13,0,12.738883
2011,10,13,1,14.232744
2011,10,13,2,14.527747
2011,10,13,3,14.840896
2011,10,13,4,15.814039
2011,10,13,5,15.735241
2011,10,13,6,15.478533
2011,10,13,7,14.563057
2011,10,14,0,15.242752
2011,10,14,1,16.528073
2011,10,14,2,16.211068
2011,10,14,3,15.565768
2011,10,14,4,14.580834
2011,10,14,5,12.32579
2011,10,14,6,9.866328
2011,10,14,7,7.808825
2011,10,15,0,7.674945
2011,10,15,1,7.133046
2011,10,15,2,6.014562
2011,10,15,3,4.239364
2011,10,15,4,3.529937
2011,10,15,5,1.072789
2011,10,15,6,4.536784
2011,10,15,7,6.683858
2011,10,16,0,4.484169
2011,10,16,1,0.67234
2011,10,16,2,0.790671
2011,10,16,3,0.67536
2011,10,16,4,2.426807
2011,10,16,5,4.434863
2011,10,16,6,4.240354
2011,10,16,7,2.277821
2011,10,17,0,2.484784
2011,10,17,1,0.414327
2011,10,17,2,0.430347
2011,10,17,3,0.957781
2011,10,17,4,2.426661
2011,10,17,5,2.332934
2011,10,17,6,3.398341
2011,10,17,7,2.494063
2011,10,18,0,2.126811
2011,10,18,1,3.485289
2011,10,18,2,3.820829
2011,10,18,3,4.451975
2011,10,18,4,5.467338
2011,10,18,5,5.007769
2011,10,18,6,3.241599
2011,10,18,7,1.147418
2011,10,19,0,2.942176
2011,10,19,1,2.824706
2011,10,19,2,2.376983
2011,10,19,3,3.079675
2011,10,19,4,3.721661
2011,10,19,5,1.53463
2011,10,19,6,3.116603
2011,10,19,7,2.854329
2011,10,20,0,2.032942
2011,10,20,1,0.778031
2011,10,20,2,1.243527
2011,10,20,3,1.938761
2011,10,20,4,3.640089
2011,10,20,5,3.446768
2011,10,20,6,3.079513
2011,10,20,7,1.74813
2011,10,21,0,2.107434
2011,10,21,1,1.76647
2011,10,21,2,2.177628
2011,10,21,3,2.540059
2011,10,21,4,3.027757
2011,10,21,5,3.311322
2011,10,21,6,3.909789
2011,10,21,7,2.863433
2011,10,22,0,2.166374
2011,10,22,1,3.140157
2011,10,22,2,4.658631
2011,10,22,3,5.455725
2011,10,22,4,5.71206
2011,10,22,5,4.749888
2011,10,22,6,5.160732
2011,10,22,7,6.04611
2011,10,23,0,8.402889
2011,10,23,1,10.711417
2011,10,23,2,11.909746
2011,10,23,3,12.289774
2011,10,23,4,12.725583
2011,10,23,5,12.141935
2011,10,23,6,11.759142
2011,10,23,7,11.587804
2011,10,24,0,12.732162
2011,10,24,1,13.905852
2011,10,24,2,10.65487
2011,10,24,3,5.863788
2011,10,24,4,2.531938
2011,10,24,5,1.62505
2011,10,24,6,3.538804
2011,10,24,7,3.943377
2011,10,25,0,2.434719
2011,10,25,1,1.094192
2011,10,25,2,1.132948
2011,10,25,3,0.217266
2011,10,25,4,1.627514
2011,10,25,5,3.721003
2011,10,25,6,4.394674
2011,10,25,7,2.695303
2011,10,26,0,0.106087
2011,10,26,1,1.253371
2011,10,26,2,1.923239
2011,10,26,3,1.829776
2011,10,26,4,2.161489
2011,10,26,5,2.666831
2011,10,26,6,3.497094
2011,10,26,7,2.653386
2011,10,27,0,0.913747
2011,10,27,1,2.639608
2011,10,27,2,3.58544
2011,10,27,3,4.443795
2011,10,27,4,5.724367
2011,10,27,5,5.808771
2011,10,27,6,5.381052
2011,10,27,7,4.073816
2011,10,28,0,4.545425
2011,10,28,1,5.382256
2011,10,28,2,5.141571
2011,10,28,3,5.28989
2011,10,28,4,5.624601
2011,10,28,5,5.460882
2011,10,28,6,5.03354
2011,10,28,7,4.5911
2011,10,29,0,5.296848
2011,10,29,1,5.83928
2011,10,29,2,6.589492
2011,10,29,3,6.214073
2011,10,29,4,5.462778
2011,10,29,5,4.878337
2011,10,29,6,5.031136
2011,10,29,7,3.745576
2011,10,30,0,4.05123
2011,10,30,1,4.870758
2011,10,30,2,4.591206
2011,10,30,3,4.287644
2011,10,30,4,5.392849
2011,10,30,5,4.854414
2011,10,30,6,4.617244
2011,10,30,7,2.547022
2011,10,31,0,2.532807
2011,10,31,1,3.96271
2011,10,31,2,4.307432
2011,10,31,3,4.243692
2011,10,31,4,4.109486
2011,10,31,5,3.943094
2011,10,31,6,4.809672
2011,10,31,7,2.307913
2012,10,1,0,10.377278
2012,10,1,1,9.689524
2012,10,1,2,8.320998
2012,10,1,3,8.168771
2012,10,1,4,10.07881
2012,10,1,5,11.454186
2012,10,1,6,11.583262
2012,10,1,7,10.13828
2012,10,2,0,11.142857
2012,10,2,1,10.084763
2012,10,2,2,8.378976
2012,10,2,3,10.446292
2012,10,2,4,12.127218
2012,10,2,5,11.825904
2012,10,2,6,11.187798
2012,10,2,7,9.570565
2012,10,3,0,11.071431
2012,10,3,1,11.464606
2012,10,3,2,9.918291
2012,10,3,3,9.407629
2012,10,3,4,9.164763
2012,10,3,5,7.292452
2012,10,3,6,6.766673
2012,10,3,7,6.077122
2012,10,4,0,8.057705
2012,10,4,1,8.96646
2012,10,4,2,9.325224
2012,10,4,3,9.883262
2012,10,4,4,9.225814
2012,10,4,5,8.267697
2012,10,4,6,7.284431
2012,10,4,7,6.022044
2012,10,5,0,7.144089
2012,10,5,1,8.221546
2012,10,5,2,7.276553
2012,10,5,3,6.477518
2012,10,5,4,6.093063
2012,10,5,5,6.310099
2012,10,5,6,7.713744
2012,10,5,7,8.258676
2012,10,6,0,9.854867
2012,10,6,1,11.288409
2012,10,6,2,11.926234
2012,10,6,3,11.632208
2012,10,6,4,12.796533
2012,10,6,5,13.475755
2012,10,6,6,12.292852
2012,10,6,7,10.331197
2012,10,7,0,11.409883
2012,10,7,1,13.306261
2012,10,7,2,14.014212
2012,10,7,3,15.00256
2012,10,7,4,15.668445
2012,10,7,5,15.830321
2012,10,7,6,15.100461
2012,10,7,7,14.020273
2012,10,8,0,16.203785
2012,10,8,1,17.431952
2012,10,8,2,17.098178
2012,10,8,3,15.65319
2012,10,8,4,15.785987
2012,10,8,5,14.201143
2012,10,8,6,12.637755
2012,10,8,7,11.5526
2012,10,9,0,13.248608
2012,10,9,1,13.623892
2012,10,9,2,11.549496
2012,10,9,3,9.189843
2012,10,9,4,11.998782
2012,10,9,5,6.183596
2012,10,9,6,5.693076
2012,10,9,7,4.716966
2012,10,10,0,7.2634
2012,10,10,1,8.473649
2012,10,10,2,8.337653
2012,10,10,3,8.014126
2012,10,10,4,8.410077
2012,10,10,5,8.040693
2012,10,10,6,7.593569
2012,10,10,7,6.673117
2012,10,11,0,6.814096
2012,10,11,1,7.268822
2012,10,11,2,7.686383
2012,10,11,3,8.186747
2012,10,11,4,8.270198
2012,10,11,5,9.63135
2012,10,11,6,8.313832
2012,10,11,7,5.689067
2012,10,12,0,7.02801
2012,10,12,1,8.620899
2012,10,12,2,8.848016
2012,10,12,3,9.104385
2012,10,12,4,8.713949
2012,10,12,5,7.473155
2012,10,12,6,7.115717
2012,10,12,7,6.448652
2012,10,13,0,8.291489
2012,10,13,1,10.317915
2012,10,13,2,11.185707
2012,10,13,3,11.887413
2012,10,13,4,12.904986
2012,10,13,5,12.370566
2012,10,13,6,12.246356
2012,10,13,7,11.621753
2012,10,14,0,13.20906
2012,10,14,1,14.604094
2012,10,14,2,13.728327
2012,10,14,3,12.700584
2012,10,14,4,13.381669
2012,10,14,5,12.43144
2012,10,14,6,11.154518
2012,10,14,7,9.016503
2012,10,15,0,7.254758
2012,10,15,1,5.694818
2012,10,15,2,2.005863
2012,10,15,3,1.369017
2012,10,15,4,6.341144
2012,10,15,5,5.680351
2012,10,15,6,6.128038
2012,10,15,7,5.910791
2012,10,16,0,2.391551
2012,10,16,1,1.405244
2012,10,16,2,1.80238
2012,10,16,3,1.597802
2012,10,16,4,0.878299
2012,10,16,5,3.426935
2012,10,16,6,4.954713
2012,10,16,7,3.774238
2012,10,17,0,1.677377
2012,10,17,1,1.806691
2012,10,17,2,2.807771
2012,10,17,3,3.771552
2012,10,17,4,4.184906
2012,10,17,5,5.394902
2012,10,17,6,4.865214
2012,10,17,7,3.474353
2012,10,18,0,3.898746
2012,10,18,1,4.969186
2012,10,18,2,4.720726
2012,10,18,3,4.842205
2012,10,18,4,5.33779
2012,10,18,5,5.917832
2012,10,18,6,5.800593
2012,10,18,7,5.956567
2012,10,19,0,7.157562
2012,10,19,1,8.784736
2012,10,19,2,8.641621
2012,10,19,3,9.108127
2012,10,19,4,9.890862
2012,10,19,5,9.737931
2012,10,19,6,9.282827
2012,10,19,7,8.974365
2012,10,20,0,9.907191
2012,10,20,1,10.689392
2012,10,20,2,9.873305
2012,10,20,3,10.063317
2012,10,20,4,11.404272
2012,10,20,5,11.748105
2012,10,20,6,11.061159
2012,10,20,7,10.134224
2012,10,21,0,11.801077
2012,10,21,1,12.448321
2012,10,21,2,12.380846
2012,10,21,3,12.47374
2012,10,21,4,12.17803
2012,10,21,5,12.535685
2012,10,21,6,11.815968
2012,10,21,7,10.811038
2012,10,22,0,10.20439
2012,10,22,1,10.019901
2012,10,22,2,7.731597
2012,10,22,3,5.510498
2012,10,22,4,10.035661
2012,10,22,5,5.028433
2012,10,22,6,4.823031
2012,10,22,7,3.970919
2012,10,23,0,5.162023
2012,10,23,1,7.348417
2012,10,23,2,6.659683
2012,10,23,3,6.140916
2012,10,23,4,6.298751
2012,10,23,5,6.365176
2012,10,23,6,6.530479
2012,10,23,7,6.408661
2012,10,24,0,7.203109
2012,10,24,1,8.330479
2012,10,24,2,6.795716
2012,10,24,3,5.920117
2012,10,24,4,7.09673
2012,10,24,5,7.55851
2012,10,24,6,7.720419
2012,10,24,7,6.527343
2012,10,25,0,7.195368
2012,10,25,1,8.429012
2012,10,25,2,7.403852
2012,10,25,3,7.877064
2012,10,25,4,8.602551
2012,10,25,5,8.458303
2012,10,25,6,8.554071
2012,10,25,7,7.632899
2012,10,26,0,9.295566
2012,10,26,1,10.351021
2012,10,26,2,9.832123
2012,10,26,3,9.671372
2012,10,26,4,10.659018
2012,10,26,5,10.452583
2012,10,26,6,9.455128
2012,10,26,7,7.586573
2012,10,27,0,6.70381
2012,10,27,1,6.597068
2012,10,27,2,5.299195
2012,10,27,3,4.554572
2012,10,27,4,4.71475
2012,10,27,5,5.752455
2012,10,27,6,5.414875
2012,10,27,7,5.006368
2012,10,28,0,6.081122
2012,10,28,1,7.177841
2012,10,28,2,7.485882
2012,10,28,3,6.803933
2012,10,28,4,7.185909
2012,10,28,5,8.071368
2012,10,28,6,8.308956
2012,10,28,7,7.927506
2012,10,29,0,8.857977
2012,10,29,1,9.435538
2012,10,29,2,7.67877
2012,10,29,3,6.860062
2012,10,29,4,7.296989
2012,10,29,5,7.428801
2012,10,29,6,6.971975
2012,10,29,7,5.390388
2012,10,30,0,5.740951
2012,10,30,1,6.832905
2012,10,30,2,6.326645
2012,10,30,3,6.163428
2012,10,30,4,7.207293
2012,10,30,5,7.652599
2012,10,30,6,6.637642
2012,10,30,7,3.874096
2012,10,31,0,3.822065
2012,10,31,1,4.596417
2012,10,31,2,4.133323
