####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,6.83931612
2009,10,2,2.53125975
2009,10,3,4.86103362
2009,10,4,9.52388463
2009,10,5,7.53038525
2009,10,6,5.4588155
2009,10,7,6.063999
2009,10,8,3.92302687
2009,10,9,5.18864262
2009,10,10,7.56974525
2009,10,11,3.37048362
2009,10,12,2.31627438
2009,10,13,8.44067175
2009,10,14,10.14525725
2009,10,15,12.801786
2009,10,16,9.83168962
2009,10,17,10.588673
2009,10,18,7.41463938
2009,10,19,2.81647275
2009,10,20,4.39451913
2009,10,21,2.74919475
2009,10,22,2.24754037
2009,10,23,2.49222075
2009,10,24,2.87191512
2009,10,25,4.050065
2009,10,26,3.7607375
2009,10,27,2.59866362
2009,10,28,2.99403025
2009,10,29,6.290186
2009,10,30,6.12819838
2009,10,31,2.61448188
2010,10,1,2.70985975
2010,10,2,2.71645163
2010,10,3,2.895593
2010,10,4,4.18424562
2010,10,5,9.37567425
2010,10,6,5.5336485
2010,10,7,1.32026325
2010,10,8,2.9321225
2010,10,9,4.49622275
2010,10,10,7.455379
2010,10,11,10.54932462
2010,10,12,12.04085162
2010,10,13,7.333099
2010,10,14,5.81744262
2010,10,15,7.13227425
2010,10,16,5.73350388
2010,10,17,2.66523538
2010,10,18,2.13373763
2010,10,19,2.75679412
2010,10,20,2.40637688
2010,10,21,4.41366012
2010,10,22,8.71175562
2010,10,23,9.46237875
2010,10,24,7.5798695
2010,10,25,6.45355088
2010,10,26,8.29910338
2010,10,27,10.2475085
2010,10,28,8.58000225
2010,10,29,6.896526
2010,10,30,3.75897175
2010,10,31,1.5653795
2011,10,1,2.040122
2011,10,2,1.22711762
2011,10,3,7.53047125
2011,10,4,12.9621715
2011,10,5,7.56716925
2011,10,6,7.54556975
2011,10,7,6.83657675
2011,10,8,7.90768862
2011,10,9,9.09547188
2011,10,10,11.85201638
2011,10,11,12.86054525
2011,10,12,10.594496
2011,10,13,14.7413925
2011,10,14,13.51617975
2011,10,15,5.11066062
2011,10,16,2.50029812
2011,10,17,1.86740475
2011,10,18,3.5936285
2011,10,19,2.80634538
2011,10,20,2.23847012
2011,10,21,2.7129865
2011,10,22,4.63620962
2011,10,23,11.44103625
2011,10,24,6.84948012
2011,10,25,2.16470238
2011,10,26,2.01140912
2011,10,27,4.0713245
2011,10,28,5.13365812
2011,10,29,5.38219
2011,10,30,4.40154588
2011,10,31,3.77710075
2012,10,1,9.97638862
2012,10,2,10.59554663
2012,10,3,8.89537088
2012,10,4,8.37907962
2012,10,5,7.186911
2012,10,6,11.69975688
2012,10,7,14.294052
2012,10,8,15.07057375
2012,10,9,9.52553238
2012,10,10,7.8507855
2012,10,11,7.73256188
2012,10,12,7.91909787
2012,10,13,11.35327312
2012,10,14,12.52827437
2012,10,15,5.0480975
2012,10,16,2.52889525
2012,10,17,3.49784575
2012,10,18,5.18045562
2012,10,19,8.94725388
2012,10,20,10.61012062
2012,10,21,12.05558812
2012,10,22,7.16555375
2012,10,23,6.36426325
2012,10,24,7.14405288
2012,10,25,8.01914
2012,10,26,9.662923
2012,10,27,5.50538662
2012,10,28,7.38031462
2012,10,29,7.4900625
2012,10,30,6.30444488
2012,10,31,4.06453938
2013,10,1,6.93509288
2013,10,2,8.14415625
2013,10,3,2.58758063
2013,10,4,2.15638512
2013,10,5,2.1511515
2013,10,6,3.72193312
2013,10,7,5.429185
2013,10,8,5.83023512
2013,10,9,7.16329425
2013,10,10,6.42893325
2013,10,11,6.31392375
2013,10,12,5.87329288
2013,10,13,5.91307
2013,10,14,5.86514262
2013,10,15,8.89902775
2013,10,16,8.522664
2013,10,17,3.9660275
2013,10,18,2.32475338
2013,10,19,4.45162138
2013,10,20,10.22815363
2013,10,21,6.4977365
2013,10,22,8.03843762
2013,10,23,10.67073337
2013,10,24,12.02434362
2013,10,25,12.7315515
2013,10,26,8.206215
2013,10,27,9.165552
2013,10,28,11.46293225
2013,10,29,10.39484387
2013,10,30,13.31012038
2013,10,31,12.50304262
2014,10,1,9.00705312
2014,10,2,9.69660813
2014,10,3,12.39508825
2014,10,4,12.37141538
2014,10,5,10.75845887
2014,10,6,3.638916
2014,10,7,4.14349038
2014,10,8,5.12588588
2014,10,9,4.39059112
2014,10,10,8.39279675
2014,10,11,8.01678963
2014,10,12,5.51787175
2014,10,13,3.6530395
2014,10,14,3.18163438
2014,10,15,4.51306175
2014,10,16,6.24214562
2014,10,17,5.82792875
2014,10,18,6.11067488
2014,10,19,5.08632162
2014,10,20,2.046624
2014,10,21,2.1657935
2014,10,22,3.82467288
2014,10,23,1.552883
2014,10,24,2.34095712
2014,10,25,2.64707038
2014,10,26,5.81176275
2014,10,27,6.6670195
2014,10,28,4.36254212
2014,10,29,3.8877725
2014,10,30,5.89957438
2014,10,31,6.89267175
2015,10,1,11.878836
2015,10,2,9.50669225
2015,10,3,9.02345675
2015,10,4,10.00570238
2015,10,5,7.28357588
2015,10,6,7.84441325
2015,10,7,9.67551812
2015,10,8,7.77850038
2015,10,9,9.49066125
2015,10,10,11.0285795
2015,10,11,3.83643025
2015,10,12,3.919509
2015,10,13,9.48969788
2015,10,14,13.04585512
2015,10,15,8.16358838
2015,10,16,9.89929525
2015,10,17,9.059129
2015,10,18,12.15896575
2015,10,19,16.6720805
2015,10,20,14.67715662
2015,10,21,13.05588925
2015,10,22,10.62807612
2015,10,23,9.4319415
2015,10,24,14.92033712
2015,10,25,13.93864925
2015,10,26,12.7282535
2015,10,27,10.673906
2015,10,28,9.2400015
2015,10,29,8.35695637
2015,10,30,5.027579
2015,10,31,5.64469575
2016,10,1,5.815952
2016,10,2,3.09277975
2016,10,3,3.47350588
2016,10,4,3.54875638
2016,10,5,3.58144012
2016,10,6,3.22360775
2016,10,7,4.28387562
2016,10,8,2.4015555
2016,10,9,2.49166088
2016,10,10,4.98861762
2016,10,11,5.227117
2016,10,12,6.0651005
2016,10,13,6.437222
2016,10,14,8.59508262
2016,10,15,11.68712775
2016,10,16,11.83811662
2016,10,17,12.333664
2016,10,18,11.99114662
2016,10,19,10.28731325
2016,10,20,8.149204
2016,10,21,7.10871388
2016,10,22,14.55425388
