####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03857731,12.59258
2009,10,1,1,0.03826237,12.48513
2009,10,1,2,0.03934748,12.75728
2009,10,1,3,0.04071121,13.11323
2009,10,1,4,0.04106141,13.22212
2009,10,1,5,0.04158855,13.3898
2009,10,1,6,0.04638337,14.67889
2009,10,1,7,0.04897309,15.36126
2009,10,2,0,0.04725158,14.88686
2009,10,2,1,0.048164,15.09971
2009,10,2,2,0.04962649,15.44293
2009,10,2,3,0.0514916,15.9043
2009,10,2,4,0.05221913,16.09727
2009,10,2,5,0.05443924,16.64084
2009,10,2,6,0.05624635,17.15046
2009,10,2,7,0.05421755,16.66992
2009,10,3,0,0.05198362,16.07685
2009,10,3,1,0.05111799,15.7886
2009,10,3,2,0.06056899,17.9263
2009,10,3,3,0.04728062,14.75187
2009,10,3,4,0.04450664,14.04447
2009,10,3,5,0.04735796,14.73941
2009,10,3,6,0.05698367,17.0701
2009,10,3,7,0.05061753,15.61679
2009,10,4,0,0.04528167,14.33118
2009,10,4,1,0.04417346,14.06483
2009,10,4,2,0.04272805,13.69517
2009,10,4,3,0.04332442,13.84342
2009,10,4,4,0.04262653,13.64445
2009,10,4,5,0.04544986,14.3399
2009,10,4,6,0.04937638,15.31968
2009,10,4,7,0.04678184,14.68363
2009,10,5,0,0.04443368,14.06437
2009,10,5,1,0.04397928,13.91255
2009,10,5,2,0.04353379,13.77986
2009,10,5,3,0.0456309,14.28111
2009,10,5,4,0.04566195,14.29833
2009,10,5,5,0.04690199,14.63997
2009,10,5,6,0.05060741,15.57521
2009,10,5,7,0.05322111,16.23151
2009,10,6,0,0.05696106,17.04204
2009,10,6,1,0.05394842,16.35338
2009,10,6,2,0.06204429,18.24655
2009,10,6,3,0.08701995,23.97229
2009,10,6,4,0.08666876,23.92269
2009,10,6,5,0.0959909,26.10214
2009,10,6,6,0.09171681,25.1813
2009,10,6,7,0.06684246,19.46671
2009,10,7,0,0.05844712,17.55361
2009,10,7,1,0.05727839,17.32333
2009,10,7,2,0.0582675,17.58733
2009,10,7,3,0.05541236,16.90363
2009,10,7,4,0.05412914,16.60622
2009,10,7,5,0.05627707,17.18235
2009,10,7,6,0.05839702,17.77104
2009,10,7,7,0.05925506,18.02794
2009,10,8,0,0.05680051,17.41229
2009,10,8,1,0.05500787,16.96964
2009,10,8,2,0.05390281,16.64928
2009,10,8,3,0.05157814,16.05112
2009,10,8,4,0.0496712,15.55143
2009,10,8,5,0.04874703,15.31308
2009,10,8,6,0.0505683,15.80567
2009,10,8,7,0.05179025,16.12323
2009,10,9,0,0.04808318,15.15079
2009,10,9,1,0.04672342,14.79773
2009,10,9,2,0.04595911,14.60013
2009,10,9,3,0.04588558,14.57486
2009,10,9,4,0.04505758,14.32
2009,10,9,5,0.046272,14.62433
2009,10,9,6,0.05198911,16.12007
2009,10,9,7,0.05131585,15.91781
2009,10,10,0,0.04854062,15.14573
2009,10,10,1,0.05003147,15.5124
2009,10,10,2,0.05652742,17.0277
2009,10,10,3,0.06289764,18.49627
2009,10,10,4,0.05423741,16.47417
2009,10,10,5,0.05821859,17.52311
2009,10,10,6,0.06778434,19.92697
2009,10,10,7,0.07340938,21.34328
2009,10,11,0,0.07685199,22.18612
2009,10,11,1,0.06506964,19.2466
2009,10,11,2,0.0562786,17.00024
2009,10,11,3,0.05600963,16.84633
2009,10,11,4,0.05223509,15.84673
2009,10,11,5,0.05168809,15.77752
2009,10,11,6,0.05345404,16.28155
2009,10,11,7,0.05535953,16.80375
2009,10,12,0,0.05205828,15.98397
2009,10,12,1,0.05110276,15.73303
2009,10,12,2,0.05129797,15.78624
2009,10,12,3,0.05031376,15.54855
2009,10,12,4,0.04905865,15.23704
2009,10,12,5,0.05024533,15.55656
2009,10,12,6,0.05328498,16.35065
2009,10,12,7,0.05606624,17.0446
2009,10,13,0,0.0536708,16.37886
2009,10,13,1,0.05859256,17.43342
2009,10,13,2,0.08004141,22.29472
2009,10,13,3,0.09006431,24.57355
2009,10,13,4,0.08285273,22.90055
2009,10,13,5,0.0724389,20.66154
2009,10,13,6,0.06759974,19.67934
2009,10,13,7,0.06399735,18.85697
2009,10,14,0,0.05818934,17.38925
2009,10,14,1,0.05177435,15.75147
2009,10,14,2,0.05107707,15.59515
2009,10,14,3,0.0508113,15.53558
2009,10,14,4,0.04934963,15.16611
2009,10,14,5,0.0528537,16.06536
2009,10,14,6,0.05479364,16.56943
2009,10,14,7,0.05326846,16.19365
2009,10,15,0,0.05101647,15.62947
2009,10,15,1,0.05251766,16.01704
2009,10,15,2,0.05849714,17.50401
2009,10,15,3,0.06498487,19.05561
2009,10,15,4,0.07392616,21.19789
2009,10,15,5,0.08314676,23.39999
2009,10,15,6,0.07309154,21.05034
2009,10,15,7,0.05895049,17.64311
2009,10,16,0,0.05250055,16.05645
2009,10,16,1,0.04668238,14.59077
2009,10,16,2,0.04606153,14.43356
2009,10,16,3,0.0463927,14.50912
2009,10,16,4,0.0456986,14.33939
2009,10,16,5,0.05004248,15.46516
2009,10,16,6,0.05302681,16.25451
2009,10,16,7,0.05304322,16.27638
2009,10,17,0,0.04596738,14.47202
2009,10,17,1,0.04383053,13.90404
2009,10,17,2,0.04698028,14.70897
2009,10,17,3,0.04833303,15.06128
2009,10,17,4,0.04806846,15.00041
2009,10,17,5,0.05173726,15.93195
2009,10,17,6,0.05332519,16.37805
2009,10,17,7,0.05269484,16.22264
2009,10,18,0,0.04881581,15.22077
2009,10,18,1,0.04650909,14.61262
2009,10,18,2,0.0500744,15.48227
2009,10,18,3,0.05061408,15.59369
2009,10,18,4,0.04608424,14.43939
2009,10,18,5,0.04509174,14.22461
2009,10,18,6,0.04638406,14.59933
2009,10,18,7,0.04677665,14.71727
2009,10,19,0,0.04317426,13.78933
2009,10,19,1,0.04163034,13.37716
2009,10,19,2,0.04147761,13.31258
2009,10,19,3,0.04142527,13.29477
2009,10,19,4,0.04198001,13.4406
2009,10,19,5,0.0429778,13.71138
2009,10,19,6,0.04539047,14.36098
2009,10,19,7,0.04737741,14.89887
2009,10,20,0,0.04383487,13.99494
2009,10,20,1,0.04397352,14.04668
2009,10,20,2,0.04706519,14.83105
2009,10,20,3,0.04582178,14.46415
2009,10,20,4,0.04424677,14.02388
2009,10,20,5,0.04739572,14.81269
2009,10,20,6,0.05182809,15.98865
2009,10,20,7,0.0497786,15.477
2009,10,21,0,0.04761019,14.86801
2009,10,21,1,0.04614207,14.46732
2009,10,21,2,0.04757335,14.83999
2009,10,21,3,0.05038946,15.5729
2009,10,21,4,0.05266031,16.14894
2009,10,21,5,0.05498765,16.77465
2009,10,21,6,0.05618135,17.13395
2009,10,21,7,0.05870869,17.79995
2009,10,22,0,0.05955266,17.98749
2009,10,22,1,0.05900821,17.82252
2009,10,22,2,0.05868792,17.78022
2009,10,22,3,0.05658392,17.24036
2009,10,22,4,0.05486089,16.82323
2009,10,22,5,0.05401548,16.64854
2009,10,22,6,0.05648139,17.32003
2009,10,22,7,0.06079977,18.45645
2009,10,23,0,0.06188287,18.75245
2009,10,23,1,0.06172316,18.69673
2009,10,23,2,0.0634695,19.07062
2009,10,23,3,0.06422122,19.19544
2009,10,23,4,0.06642623,19.69916
2009,10,23,5,0.06501652,19.43014
2009,10,23,6,0.06542312,19.61169
2009,10,23,7,0.06385309,19.25615
2009,10,24,0,0.05977955,18.18036
2009,10,24,1,0.04969627,15.52448
2009,10,24,2,0.04588702,14.48951
2009,10,24,3,0.04479265,14.18273
2009,10,24,4,0.04535558,14.3381
2009,10,24,5,0.04661279,14.71107
2009,10,24,6,0.05038878,15.72442
2009,10,24,7,0.05411656,16.60497
2009,10,25,0,0.05041468,15.67751
2009,10,25,1,0.04759513,14.96947
2009,10,25,2,0.04684647,14.76434
2009,10,25,3,0.04730758,14.87834
2009,10,25,4,0.04826761,15.12785
2009,10,25,5,0.05314547,16.36869
2009,10,25,6,0.06276783,18.79323
2009,10,25,7,0.06571343,19.53166
2009,10,26,0,0.08115563,23.04296
2009,10,26,1,0.06811156,20.02309
2009,10,26,2,0.07143443,20.77445
2009,10,26,3,0.08303465,23.45174
