####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.89854875,227.0939875
2009,09,2,1.6567345,217.384675
2009,09,3,1.95927914,219.3761625
2009,09,4,1.47652162,204.7805625
2009,09,5,1.07776818,177.9801
2009,09,6,1.68305188,217.3223625
2009,09,7,2.44691187,233.4330875
2009,09,8,0.8476774,153.562125
2009,09,9,0.71165421,139.7103375
2009,09,10,1.12990563,174.654
2009,09,11,2.1883085,235.6805375
2009,09,12,3.05773312,256.3622875
2009,09,13,2.065415,234.0329375
2009,09,14,1.79037025,222.1405125
2009,09,15,2.05755713,229.36665
2009,09,16,1.5946038,212.0739875
2009,09,17,0.82401258,153.7593
2009,09,18,1.793386,224.8661
2009,09,19,1.1820493,183.1367875
2009,09,20,0.85995881,157.9504875
2009,09,21,0.76903468,148.5297875
2009,09,22,0.89502968,161.340175
2009,09,23,1.6478895,212.88295
2009,09,24,1.84586638,223.79795
2009,09,25,3.645229,256.96615
2009,09,26,7.40650112,271.2827
2009,09,27,4.06467375,264.7958
2009,09,28,3.28142975,256.51475
2009,09,29,4.042293,260.6625625
2009,09,30,2.53813675,237.68235
2010,09,1,0.99379929,170.76345
2010,09,2,1.18984524,187.8000375
2010,09,3,0.94389916,166.331525
2010,09,4,1.09135003,181.7088375
2010,09,5,0.84388744,156.63735
2010,09,6,0.6955765,137.8031625
2010,09,7,0.83326954,152.0563
2010,09,8,0.82012649,151.8531125
2010,09,9,0.83775118,152.526925
2010,09,10,0.89143416,160.0853125
2010,09,11,0.5756312,121.083625
2010,09,12,0.6148488,125.056625
2010,09,13,0.65838481,129.277725
2010,09,14,2.04865312,224.166525
2010,09,15,2.03238538,223.32965
2010,09,16,0.89081585,159.1035
2010,09,17,0.93810876,162.687525
2010,09,18,1.02321255,173.2504125
2010,09,19,1.33386344,197.5036125
2010,09,20,1.29599142,193.3793875
2010,09,21,1.28203475,194.388925
2010,09,22,1.02257954,175.067225
2010,09,23,1.15338626,186.0982375
2010,09,24,1.34877025,200.5649625
2010,09,25,1.40207938,203.6185625
2010,09,26,1.222701,189.417975
2010,09,27,1.0969675,180.0228375
2010,09,28,1.10711715,178.066125
2010,09,29,0.93292468,164.9055
2010,09,30,0.83417716,155.3562875
2011,09,1,1.396405,202.9636375
2011,09,2,1.22719725,191.3390875
2011,09,3,0.76566084,145.54815
2011,09,4,0.74494054,143.8544875
2011,09,5,0.84683869,156.950275
2011,09,6,1.04572371,176.2113625
2011,09,7,1.2607695,191.4933875
2011,09,8,1.22393088,190.5134375
2011,09,9,1.29682862,196.067575
2011,09,10,0.77179868,145.552075
2011,09,11,0.79877184,149.606125
2011,09,12,0.97885991,170.545975
2011,09,13,0.88572788,160.6460125
2011,09,14,0.88470418,159.5257125
2011,09,15,2.519279,240.3280875
2011,09,16,3.36919612,250.2312625
2011,09,17,2.96629338,252.0291875
2011,09,18,3.25214238,256.5099
2011,09,19,2.69122975,248.8059375
2011,09,20,2.40148412,241.3908
2011,09,21,1.37084162,198.222425
2011,09,22,1.14656338,182.90975
2011,09,23,1.16621358,183.2827125
2011,09,24,0.83738504,153.1773375
2011,09,25,1.32899619,197.243525
2011,09,26,1.48867475,207.4715625
2011,09,27,0.96139659,164.729025
2011,09,28,8.420356,269.1602875
2011,09,29,7.763204,270.7107125
2011,09,30,3.03569625,255.2712125
2012,09,1,2.35652137,240.373275
2012,09,2,1.37268012,197.945425
2012,09,3,1.2447404,184.229
2012,09,4,1.07544668,176.8741125
2012,09,5,2.036457,227.487925
2012,09,6,1.7870685,219.41175
2012,09,7,1.04320917,174.1100875
2012,09,8,2.23972688,236.585475
2012,09,9,2.89509325,249.7267625
2012,09,10,1.597068,214.0923875
2012,09,11,2.34609,238.3946
2012,09,12,2.29945312,237.185375
2012,09,13,1.36168581,199.3768375
2012,09,14,1.27172269,189.8909375
2012,09,15,2.20742212,238.67445
2012,09,16,1.74290975,221.0424875
2012,09,17,1.4946665,207.58675
2012,09,18,2.19516862,234.455275
2012,09,19,2.26483987,235.804075
2012,09,20,1.394919,199.8362375
2012,09,21,1.60082238,214.033375
2012,09,22,1.91273688,228.085525
2012,09,23,1.92737687,228.0874125
2012,09,24,2.102533,233.295675
2012,09,25,1.83123337,223.3315875
2012,09,26,1.20780095,188.0238375
2012,09,27,1.01003535,169.39445
2012,09,28,1.58232588,209.0461125
2012,09,29,2.50002012,241.6696125
2012,09,30,2.92309413,253.9511625
2013,09,1,1.62190365,207.7399625
2013,09,2,1.24282246,187.9387625
2013,09,3,0.67059336,135.751625
2013,09,4,0.666868,133.6084
2013,09,5,0.92866469,165.1829625
2013,09,6,1.07189975,178.3073125
2013,09,7,1.3236275,199.7298125
2013,09,8,1.57663612,213.88925
2013,09,9,2.02639638,234.949425
2013,09,10,1.61562725,216.8118875
2013,09,11,1.6388705,217.7032625
2013,09,12,2.24573562,241.85675
2013,09,13,2.56448325,244.64995
2013,09,14,1.3465185,197.107825
2013,09,15,1.39804888,200.411075
2013,09,16,1.23460837,188.560625
2013,09,17,1.189562,185.4187875
2013,09,18,1.0563035,171.603325
2013,09,19,2.51707213,247.8233
2013,09,20,1.632845,213.535025
2013,09,21,1.00701608,168.7957375
2013,09,22,1.22908238,189.1925875
2013,09,23,2.01408388,233.5681875
2013,09,24,2.0736205,231.2154375
2013,09,25,2.39973488,243.2322625
2013,09,26,1.71817112,217.36915
2013,09,27,1.49132262,204.1673625
2013,09,28,1.30345588,190.645175
2013,09,29,1.368715,196.023275
2013,09,30,2.15388225,223.302875
2014,09,1,1.6345315,218.98025
2014,09,2,1.76077662,225.5253
2014,09,3,1.82848113,227.0860625
2014,09,4,2.24799275,242.3306125
2014,09,5,1.76367212,223.6163625
2014,09,6,1.99796675,233.5498625
2014,09,7,1.80298588,226.0710625
2014,09,8,4.47412488,257.2659875
2014,09,9,2.51568338,244.0126
2014,09,10,4.15434425,265.4420375
2014,09,11,3.455,256.64685
2014,09,12,1.76926225,224.8230625
2014,09,13,1.71386988,221.72185
