####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,09,27,558.17804
2015,09,28,559.11088125
2015,09,29,566.36660375
2015,09,30,569.432745
2016,09,1,547.19017375
2016,09,2,545.62334
2016,09,3,545.50338125
2016,09,4,545.3205925
2016,09,5,545.61151125
2016,09,6,544.673855
2016,09,7,541.86054875
2016,09,8,539.444715
2016,09,9,532.584715
2016,09,10,533.8989075
2016,09,11,542.9689325
2016,09,12,542.38109375
2016,09,13,550.10734875
2016,09,14,561.261335
2016,09,15,568.3312325
2016,09,16,565.12426625
2016,09,17,560.9966175
2016,09,18,560.29791
2016,09,19,558.7908675
2016,09,20,561.5637475
2016,09,21,560.0190375
2016,09,22,558.4020975
2016,09,23,558.21042625
2016,09,24,557.19231875
2016,09,25,562.94029375
2016,09,26,565.13681875
2016,09,27,568.8896025
2016,09,28,569.9282875
2016,09,29,564.49367375
2016,09,30,559.7219875
2017,09,1,551.17923875
2017,09,2,553.52479875
2017,09,3,558.507705
2017,09,4,556.8152125
2017,09,5,555.75829375
2017,09,6,564.94077125
2017,09,7,567.86975875
2017,09,8,568.86198625
2017,09,9,563.04298
2017,09,10,554.67924625
2017,09,11,556.20271875
2017,09,12,557.5125325
2017,09,13,555.89417125
2017,09,14,554.06145875
2017,09,15,557.05368875
2017,09,16,556.23589375
2017,09,17,557.765855
2017,09,18,557.61677
2017,09,19,553.32297875
2017,09,20,548.28441
2017,09,21,547.31332
2017,09,22,546.902175
2017,09,23,547.20484
2017,09,24,546.1117275
2017,09,25,548.5494525
2017,09,26,554.68740375
2017,09,27,555.42322
2017,09,28,557.76913875
2017,09,29,563.9230325
2017,09,30,564.004855
2018,09,1,547.697355
2018,09,2,550.49366875
2018,09,3,547.0370975
2018,09,4,542.14967
2018,09,5,542.1061225
2018,09,6,548.49663625
2018,09,7,549.75504375
2018,09,8,552.4827575
2018,09,9,555.53606
2018,09,10,557.05733875
2018,09,11,557.81299625
2018,09,12,555.1569225
2018,09,13,556.0997525
2018,09,14,553.29944375
2018,09,15,552.15652875
2018,09,16,556.86496625
2018,09,17,558.9919875
2018,09,18,556.20924625
2018,09,19,556.33529375
2018,09,20,561.3800175
2018,09,21,560.614685
2018,09,22,555.487885
2018,09,23,553.36885375
2018,09,24,552.656895
2018,09,25,554.29844875
2018,09,26,559.43302375
2018,09,27,560.6976125
2018,09,28,561.7254
2018,09,29,559.62792375
2018,09,30,560.05205
2019,09,1,563.38158875
2019,09,2,565.6313925
2019,09,3,563.5470775
2019,09,4,560.7260725
2019,09,5,561.3153325
2019,09,6,562.04011625
2019,09,7,557.7163375
2019,09,8,552.8414275
2019,09,9,547.406995
2019,09,10,551.293855
2019,09,11,553.47618375
2019,09,12,556.11819375
2019,09,13,552.9791475
2019,09,14,547.4915475
2019,09,15,547.86834875
2019,09,16,549.58546875
2019,09,17,549.95660875
2019,09,18,552.88253125
2019,09,19,553.6878075
2019,09,20,553.48262625
2019,09,21,560.016065
2019,09,22,562.89451875
2019,09,23,561.18959125
2019,09,24,563.715105
2019,09,25,560.2026725
2019,09,26,553.8755175
2019,09,27,552.203285
2019,09,28,551.5927675
2019,09,29,555.8185925
2019,09,30,560.46147375
