####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.4859698,106.15644
2009,09,2,0.42748206,96.86999625
2009,09,3,0.50096592,106.0361975
2009,09,4,0.3824514,88.2659225
2009,09,5,0.2870267,71.37660875
2009,09,6,0.43197721,96.915775
2009,09,7,0.61526884,120.984825
2009,09,8,0.23116495,59.62253875
2009,09,9,0.19935462,53.7535575
2009,09,10,0.2994442,72.48919125
2009,09,11,0.55561885,115.49837125
2009,09,12,0.76619554,144.8394125
2009,09,13,0.52663748,112.63326875
2009,09,14,0.46217356,101.68172625
2009,09,15,0.52296355,109.99556125
2009,09,16,0.41253691,93.86589375
2009,09,17,0.22784649,59.88132375
2009,09,18,0.46420506,103.76331125
2009,09,19,0.31534368,76.4889725
2009,09,20,0.2372291,61.8772775
2009,09,21,0.21729334,58.10504875
2009,09,22,0.24669018,64.05776125
2009,09,23,0.4250154,94.94781375
2009,09,24,0.47518396,103.8774525
2009,09,25,0.91524761,156.91095
2009,09,26,1.86719062,224.9285375
2009,09,27,1.01231298,170.46825
2009,09,28,0.81972215,149.3879375
2009,09,29,1.00889919,167.67335
2009,09,30,0.63869674,125.224595
2010,09,1,0.26820928,68.08705875
2010,09,2,0.31558735,77.14328375
2010,09,3,0.25689666,65.83049875
2010,09,4,0.29359528,73.6440925
2010,09,5,0.23301732,61.3929225
2010,09,6,0.19515961,52.8602175
2010,09,7,0.22769776,58.95754375
2010,09,8,0.22526735,58.96774
2010,09,9,0.22934749,59.617875
2010,09,10,0.24283123,62.6910375
2010,09,11,0.16679688,46.66685375
2010,09,12,0.17489058,47.91291875
2010,09,13,0.18556434,49.9904775
2010,09,14,0.52119538,109.04613375
2010,09,15,0.51831069,108.74560875
2010,09,16,0.24407289,62.987155
2010,09,17,0.25522618,65.02283625
2010,09,18,0.27593161,69.50503
2010,09,19,0.35155739,83.99653
2010,09,20,0.3416786,81.61274625
2010,09,21,0.33894526,81.48230625
2010,09,22,0.27778806,70.33520625
2010,09,23,0.30872628,76.3893775
2010,09,24,0.3553773,84.91386875
2010,09,25,0.36837005,87.1584075
2010,09,26,0.32401548,78.30589375
2010,09,27,0.2944174,73.1475475
2010,09,28,0.29391285,71.6759425
2010,09,29,0.25408948,65.09944
2010,09,30,0.23039239,60.54382375
2011,09,1,0.37001368,87.19981125
2011,09,2,0.32719209,79.276115
2011,09,3,0.21361952,56.64264
2011,09,4,0.20891411,55.7345875
2011,09,5,0.23329536,61.18540625
2011,09,6,0.28033472,70.4453975
2011,09,7,0.33091329,79.193065
2011,09,8,0.32373886,78.60187625
2011,09,9,0.34262154,82.36482
2011,09,10,0.21529421,56.7852175
2011,09,11,0.22221019,58.54546875
2011,09,12,0.26565468,67.7325275
2011,09,13,0.24274734,63.00018125
2011,09,14,0.2441279,63.19354125
2011,09,15,0.70630658,134.6369625
2011,09,16,0.91585388,156.23003625
2011,09,17,0.74985735,142.2278125
2011,09,18,0.81502112,150.31795
2011,09,19,0.6760642,133.2646
2011,09,20,0.60671466,123.55686625
2011,09,21,0.35779198,84.10830625
2011,09,22,0.30308612,73.89426375
2011,09,23,0.30721919,74.36094875
2011,09,24,0.22975288,59.66225875
2011,09,25,0.34919249,83.0538275
2011,09,26,0.3878762,89.82610375
2011,09,27,0.260682,65.778085
2011,09,28,2.11549695,228.352075
2011,09,29,1.92835838,226.38205
2011,09,30,0.76143929,143.6263
2012,09,1,0.5940345,121.0677
2012,09,2,0.35768052,83.623465
2012,09,3,0.3251868,76.02395125
2012,09,4,0.28698506,70.99745875
2012,09,5,0.52152987,111.0164775
2012,09,6,0.46037578,101.67025625
2012,09,7,0.27941929,69.5936675
2012,09,8,0.57451241,118.3659175
2012,09,9,0.75059681,141.74820375
2012,09,10,0.41798361,95.0998525
2012,09,11,0.58964746,119.528645
2012,09,12,0.5813752,119.01840375
2012,09,13,0.35788384,85.13463125
2012,09,14,0.33335908,79.1438175
2012,09,15,0.5590391,117.15315
2012,09,16,0.44748361,99.8784475
2012,09,17,0.38739502,89.5269125
2012,09,18,0.55357199,114.6009325
2012,09,19,0.57100684,116.8021
2012,09,20,0.37290554,86.77285875
2012,09,21,0.41834742,95.13944125
2012,09,22,0.49023335,106.69028
2012,09,23,0.49447225,107.502995
2012,09,24,0.53514669,113.04082
2012,09,25,0.47030816,103.33377125
2012,09,26,0.32085252,77.96309
2012,09,27,0.2714978,67.6946475
2012,09,28,0.40663156,91.40971375
2012,09,29,0.62625782,124.386125
2012,09,30,0.73240052,140.4715
2013,09,1,0.41908768,93.67083875
2013,09,2,0.32852401,78.84520875
2013,09,3,0.19107751,52.45098
2013,09,4,0.18938298,51.77527
2013,09,5,0.25291024,65.1953725
2013,09,6,0.28727035,71.67686375
2013,09,7,0.34937894,84.0510325
2013,09,8,0.40930494,94.035215
2013,09,9,0.5196752,112.757225
2013,09,10,0.4199396,96.41378125
2013,09,11,0.42606885,97.3265425
2013,09,12,0.57939936,121.7350875
2013,09,13,0.673275,132.39999125
2013,09,14,0.35698494,83.60561
2013,09,15,0.36827835,85.73511375
2013,09,16,0.32487659,77.6021875
2013,09,17,0.31473071,75.78368375
2013,09,18,0.28119685,68.52213125
2013,09,19,0.64180284,130.35610375
2013,09,20,0.42600786,96.56165375
2013,09,21,0.26979818,66.97661125
2013,09,22,0.32441295,78.0783975
