####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,09,9,1,0.6867474,136.5694
2010,09,9,2,0.6790801,135.637
2010,09,9,3,0.7056596,138.6538
2010,09,9,4,0.817546,151.6344
2010,09,9,5,0.929776,163.5226
2010,09,9,6,1.083443,177.9492
2010,09,9,7,1.127277,181.6514
2010,09,10,0,1.070945,176.6532
2010,09,10,1,0.9946974,169.7218
2010,09,10,2,0.9511886,166.2252
2010,09,10,3,0.9250711,164.5453
2010,09,10,4,0.8438327,156.1895
2010,09,10,5,0.7923841,150.2577
2010,09,10,6,0.7677444,147.5232
2010,09,10,7,0.78561,149.5666
2010,09,11,0,0.7253873,142.3305
2010,09,11,1,0.6391987,130.9893
2010,09,11,2,0.5978211,124.9806
2010,09,11,3,0.5434488,116.7009
2010,09,11,4,0.503772,110.4334
2010,09,11,5,0.5159348,112.0508
2010,09,11,6,0.5262662,113.6491
2010,09,11,7,0.5532207,117.5344
2010,09,12,0,0.5748834,120.4838
2010,09,12,1,0.5788246,120.7827
2010,09,12,2,0.6393549,128.9114
2010,09,12,3,0.7080727,137.3057
2010,09,12,4,0.6559062,130.67
2010,09,12,5,0.5892294,121.6689
2010,09,12,6,0.616755,124.526
2010,09,12,7,0.5557642,116.1045
2010,09,13,0,0.5218454,111.3904
2010,09,13,1,0.5035654,108.9052
2010,09,13,2,0.4988635,108.2586
2010,09,13,3,0.5773104,119.951
2010,09,13,4,0.6466732,129.27
2010,09,13,5,0.7372668,140.5866
2010,09,13,6,0.8275716,151.1429
2010,09,13,7,0.9539822,164.7171
2010,09,14,0,1.229369,189.0401
2010,09,14,1,1.374382,199.6706
2010,09,14,2,1.377475,200.246
2010,09,14,3,1.518884,209.5568
2010,09,14,4,2.024423,232.8146
2010,09,14,5,2.678587,249.8863
2010,09,14,6,3.062966,255.7099
2010,09,14,7,3.123139,256.4079
2010,09,15,0,3.174893,257.7058
2010,09,15,1,2.995666,256.0329
2010,09,15,2,2.59188,249.0281
2010,09,15,3,2.072736,234.545
2010,09,15,4,1.660761,216.6612
2010,09,15,5,1.48644,206.7705
2010,09,15,6,1.235344,190.3844
2010,09,15,7,1.041363,175.5093
2010,09,16,0,0.9607379,168.2792
2010,09,16,1,1.049737,176.7126
2010,09,16,2,1.101872,181.424
2010,09,16,3,1.116133,182.5664
2010,09,16,4,0.9372531,165.6218
2010,09,16,5,0.6890386,137.0337
2010,09,16,6,0.6281454,129.1794
2010,09,16,7,0.6436098,132.0109
2010,09,17,0,0.627685,129.9001
2010,09,17,1,0.6436395,131.5503
2010,09,17,2,0.739906,143.8984
2010,09,17,3,0.8350468,155.3798
2010,09,17,4,0.9753488,169.3543
2010,09,17,5,1.165065,185.3044
2010,09,17,6,1.252554,192.3506
2010,09,17,7,1.265625,193.7623
2010,09,18,0,1.290606,196.0685
2010,09,18,1,1.237199,192.8611
2010,09,18,2,1.089445,180.7405
2010,09,18,3,0.9539915,167.3853
2010,09,18,4,0.8534577,156.5369
2010,09,18,5,0.8277277,154.0971
2010,09,18,6,0.9645927,168.6481
2010,09,18,7,0.9686808,169.6658
2010,09,19,0,1.225764,192.9479
2010,09,19,1,1.542306,213.9351
2010,09,19,2,1.74635,224.6301
2010,09,19,3,1.6644,220.734
2010,09,19,4,1.452575,208.3457
2010,09,19,5,1.191414,189.3423
2010,09,19,6,0.9488031,167.5395
2010,09,19,7,0.8992954,162.5543
2010,09,20,0,0.889457,161.6919
2010,09,20,1,0.9487404,167.7801
2010,09,20,2,1.089972,181.223
2010,09,20,3,1.16752,187.6426
2010,09,20,4,1.295269,196.8815
2010,09,20,5,1.47582,207.8039
2010,09,20,6,1.687402,218.9398
2010,09,20,7,1.813751,225.0723
2010,09,21,0,1.64476,217.4343
2010,09,21,1,1.47426,208.0625
2010,09,21,2,1.36327,200.9318
2010,09,21,3,1.321321,198.0796
2010,09,21,4,1.244329,192.7797
2010,09,21,5,1.086897,180.7938
2010,09,21,6,1.056826,178.2353
2010,09,21,7,1.064615,178.7944
2010,09,22,0,1.067799,179.0255
2010,09,22,1,1.081236,180.3126
2010,09,22,2,1.048976,177.7597
2010,09,22,3,1.009877,174.0867
2010,09,22,4,0.9598682,169.0352
2010,09,22,5,0.9741441,170.4896
2010,09,22,6,1.014431,174.4052
2010,09,22,7,1.024305,175.4233
2010,09,23,0,1.103539,182.7314
2010,09,23,1,1.18587,189.8297
2010,09,23,2,1.308805,198.9123
2010,09,23,3,1.393948,204.3397
2010,09,23,4,1.242197,194.066
2010,09,23,5,1.07244,180.2916
2010,09,23,6,0.9468788,168.0337
2010,09,23,7,0.9734123,170.5815
2010,09,24,0,1.082804,180.5462
2010,09,24,1,1.201871,190.2741
2010,09,24,2,1.319007,198.7443
2010,09,24,3,1.372989,202.8166
2010,09,24,4,1.451347,208.1316
2010,09,24,5,1.55038,213.8291
2010,09,24,6,1.450192,207.9584
2010,09,24,7,1.361572,202.2194
2010,09,25,0,1.432853,206.8844
2010,09,25,1,1.529453,212.9266
2010,09,25,2,1.581349,215.5261
2010,09,25,3,1.522861,212.0815
2010,09,25,4,1.441484,206.9794
2010,09,25,5,1.387299,203.1595
2010,09,25,6,1.281232,195.8293
2010,09,25,7,1.040104,175.5617
2010,09,26,0,1.01816,173.2893
2010,09,26,1,1.098276,181.8295
2010,09,26,2,1.24988,193.5797
2010,09,26,3,1.515675,208.6836
2010,09,26,4,1.32027,196.0319
2010,09,26,5,1.147016,183.1075
2010,09,26,6,1.153372,184.3672
2010,09,26,7,1.278959,194.4551
2010,09,27,0,1.378349,201.5904
2010,09,27,1,1.3181,198.6291
2010,09,27,2,1.210024,191.3217
2010,09,27,3,1.048151,177.6963
2010,09,27,4,0.95558,168.6205
2010,09,27,5,0.9010485,163.1235
2010,09,27,6,0.9266015,164.8066
2010,09,27,7,1.037886,174.3946
2010,09,28,0,1.083486,177.6396
2010,09,28,1,1.127525,180.3747
2010,09,28,2,1.166416,183.3086
2010,09,28,3,1.218498,187.5095
2010,09,28,4,1.154426,182.3096
2010,09,28,5,1.108774,178.1639
2010,09,28,6,1.02558,170.306
2010,09,28,7,0.9722322,164.9171
2010,09,29,0,0.9419839,162.9588
2010,09,29,1,0.8449852,155.3859
2010,09,29,2,0.8345766,155.3009
2010,09,29,3,0.8690703,159.0694
2010,09,29,4,0.9394392,166.6148
2010,09,29,5,1.043017,176.4027
2010,09,29,6,1.092906,181.2132
2010,09,29,7,0.8974192,162.2983
2010,09,30,0,0.8631797,158.6176
2010,09,30,1,0.8558339,157.7639
2010,09,30,2,0.8637869,158.4592
2010,09,30,3,0.8331545,155.2168
2010,09,30,4,0.8369598,155.6875
2010,09,30,5,0.8300437,155.039
2010,09,30,6,0.7967818,151.3561
2010,09,30,7,0.793677,150.7102
2011,09,1,0,1.323002,198.243
2011,09,1,1,1.693549,221.2395
2011,09,1,2,1.517543,211.3335
2011,09,1,3,1.277862,195.0632
2011,09,1,4,1.43191,205.6845
2011,09,1,5,1.494421,209.7607
2011,09,1,6,1.298883,197.4153
2011,09,1,7,1.13407,184.9694
2011,09,2,0,1.144699,185.811
2011,09,2,1,1.267759,195.3962
2011,09,2,2,1.230068,191.8074
2011,09,2,3,1.21084,189.5746
2011,09,2,4,1.20715,189.0247
2011,09,2,5,1.305622,196.7987
2011,09,2,6,1.278724,195.1156
2011,09,2,7,1.172716,187.1845
2011,09,3,0,1.0068,172.6862
2011,09,3,1,0.8879193,160.6056
2011,09,3,2,0.8383548,155.1363
2011,09,3,3,0.7826992,148.3119
2011,09,3,4,0.7068164,138.8096
2011,09,3,5,0.6277778,128.698
2011,09,3,6,0.6182804,127.6611
2011,09,3,7,0.6566388,132.4765
2011,09,4,0,0.6769323,135.4693
2011,09,4,1,0.7315705,143.3061
2011,09,4,2,0.7646728,146.886
2011,09,4,3,0.8122663,151.9357
2011,09,4,4,0.7607978,145.0662
2011,09,4,5,0.7136218,139.0465
2011,09,4,6,0.7449935,143.6281
2011,09,4,7,0.7546693,145.498
2011,09,5,0,0.8267391,154.6328
2011,09,5,1,0.880644,161.0239
2011,09,5,2,0.846137,157.2048
2011,09,5,3,0.849766,157.3719
2011,09,5,4,0.8155325,153.3103
2011,09,5,5,0.8060033,152.0025
2011,09,5,6,0.8590623,158.1852
2011,09,5,7,0.8908253,161.8708
2011,09,6,0,0.8813087,161.0
2011,09,6,1,0.896753,162.8509
2011,09,6,2,1.03548,176.5754
2011,09,6,3,1.164917,187.7301
2011,09,6,4,1.169188,187.5138
2011,09,6,5,1.127107,183.4237
2011,09,6,6,1.067222,177.8354
2011,09,6,7,1.023814,172.7616
2011,09,7,0,1.018661,171.2741
2011,09,7,1,1.163968,182.321
2011,09,7,2,1.392982,199.1997
2011,09,7,3,1.346012,197.8499
2011,09,7,4,1.303229,195.6569
2011,09,7,5,1.311759,196.2606
2011,09,7,6,1.28432,195.1397
2011,09,7,7,1.265225,194.2452
2011,09,8,0,1.166883,186.8665
2011,09,8,1,1.06055,178.0072
2011,09,8,2,1.071443,178.7358
2011,09,8,3,1.156483,185.5453
2011,09,8,4,1.210216,189.7307
2011,09,8,5,1.265135,194.0617
2011,09,8,6,1.363067,201.2392
2011,09,8,7,1.49767,209.9211
2011,09,9,0,1.58246,214.9735
2011,09,9,1,1.542916,212.9859
2011,09,9,2,1.485838,209.9814
2011,09,9,3,1.367207,202.6238
2011,09,9,4,1.205687,191.4966
2011,09,9,5,1.104054,183.0679
2011,09,9,6,1.076201,180.0435
2011,09,9,7,1.010266,173.368
2011,09,10,0,0.9183174,163.4855
2011,09,10,1,0.8322971,153.5249
2011,09,10,2,0.8752705,158.005
2011,09,10,3,0.9015788,160.8779
2011,09,10,4,0.7839147,147.9805
2011,09,10,5,0.658606,132.0764
2011,09,10,6,0.5988637,123.8499
2011,09,10,7,0.6055412,124.6165
2011,09,11,0,0.6111883,125.2688
2011,09,11,1,0.620126,127.0551
2011,09,11,2,0.7354092,142.8944
2011,09,11,3,0.7974566,150.4316
2011,09,11,4,0.8046517,151.4111
2011,09,11,5,0.8785288,160.0891
2011,09,11,6,0.9544429,168.2117
2011,09,11,7,0.9883712,171.4872
2011,09,12,0,0.9758027,170.1343
2011,09,12,1,0.9335786,165.9368
2011,09,12,2,0.9604253,168.6114
2011,09,12,3,1.005719,173.2418
2011,09,12,4,1.010889,173.9019
2011,09,12,5,0.9898769,171.7794
2011,09,12,6,0.976311,170.2853
2011,09,12,7,0.9782768,170.4769
2011,09,13,0,0.9520416,167.7115
2011,09,13,1,0.9024118,162.8035
2011,09,13,2,0.8825702,160.7511
2011,09,13,3,0.8959021,161.9895
2011,09,13,4,0.8797365,160.0735
2011,09,13,5,0.8924285,161.1655
2011,09,13,6,0.8606611,157.627
2011,09,13,7,0.8200712,153.0465
2011,09,14,0,0.8361329,155.0856
2011,09,14,1,0.8193736,153.4689
2011,09,14,2,0.771597,147.7992
2011,09,14,3,0.703929,139.5179
2011,09,14,4,0.8384313,155.7614
2011,09,14,5,0.8675965,159.0885
2011,09,14,6,0.9882941,171.5503
2011,09,14,7,1.252279,193.9339
2011,09,15,0,1.587614,215.1185
2011,09,15,1,1.845548,227.3284
2011,09,15,2,1.906312,229.8674
2011,09,15,3,1.905239,229.8337
2011,09,15,4,2.265812,241.4046
2011,09,15,5,2.877319,253.621
2011,09,15,6,3.513896,260.495
2011,09,15,7,4.252492,264.9561
2011,09,16,0,4.20216,264.4849
2011,09,16,1,4.437103,265.4145
2011,09,16,2,4.590677,266.434
2011,09,16,3,4.387278,266.067
2011,09,16,4,3.562902,261.8782
2011,09,16,5,2.547075,248.3484
2011,09,16,6,1.822319,225.9167
2011,09,16,7,1.404055,203.3064
2011,09,17,0,1.907716,228.3447
2011,09,17,1,2.679435,250.2018
2011,09,17,2,2.570691,248.5526
2011,09,17,3,2.743766,251.7595
2011,09,17,4,2.802939,252.2431
2011,09,17,5,3.421519,259.8605
2011,09,17,6,4.026726,263.9623
2011,09,17,7,3.577555,261.309
2011,09,18,0,3.157473,257.16
2011,09,18,1,3.478385,260.109
2011,09,18,2,3.85607,262.8051
2011,09,18,3,3.922092,262.9793
2011,09,18,4,3.222787,256.7672
2011,09,18,5,2.826501,251.3052
2011,09,18,6,2.753469,250.4401
2011,09,18,7,2.800362,250.5133
2011,09,19,0,2.863282,251.7679
2011,09,19,1,3.010852,254.364
2011,09,19,2,2.820612,251.5746
2011,09,19,3,2.547285,246.4335
2011,09,19,4,2.561801,246.4816
2011,09,19,5,2.610681,247.5591
2011,09,19,6,2.583248,246.6958
2011,09,19,7,2.532077,245.571
2011,09,20,0,2.548442,245.9909
2011,09,20,1,2.630846,247.8902
2011,09,20,2,2.681816,249.1095
2011,09,20,3,2.81603,251.5369
2011,09,20,4,2.658259,248.9687
2011,09,20,5,2.227362,238.9391
2011,09,20,6,1.900057,227.6673
2011,09,20,7,1.749061,221.0238
2011,09,21,0,1.773706,222.4934
2011,09,21,1,1.678097,218.5403
2011,09,21,2,1.519294,210.0217
2011,09,21,3,1.442582,205.2719
2011,09,21,4,1.322192,196.9099
2011,09,21,5,1.191201,187.0025
2011,09,21,6,1.056958,176.2336
2011,09,21,7,0.982703,169.3061
2011,09,22,0,1.12334,181.8608
2011,09,22,1,1.19944,187.8866
2011,09,22,2,1.165199,185.1649
2011,09,22,3,1.152592,183.7476
2011,09,22,4,1.141717,182.1076
2011,09,22,5,1.101037,178.391
2011,09,22,6,1.128739,180.8552
2011,09,22,7,1.160443,183.2643
2011,09,23,0,1.163391,183.5842
2011,09,23,1,1.164134,183.7355
2011,09,23,2,1.273937,192.4913
2011,09,23,3,1.37722,199.6905
2011,09,23,4,1.274151,191.777
2011,09,23,5,1.124265,179.9164
2011,09,23,6,1.023005,171.8978
2011,09,23,7,0.9296056,163.169
2011,09,24,0,0.7889003,147.5108
2011,09,24,1,0.692115,135.0216
2011,09,24,2,0.7239546,139.2322
2011,09,24,3,0.8287949,152.096
2011,09,24,4,0.9242419,163.4717
2011,09,24,5,0.935861,165.1857
2011,09,24,6,0.9242085,163.7287
2011,09,24,7,0.8810041,159.172
2011,09,25,0,0.9939835,171.151
2011,09,25,1,1.147134,184.9069
2011,09,25,2,1.233534,191.8268
2011,09,25,3,1.353787,200.3205
2011,09,25,4,1.374975,201.4948
2011,09,25,5,1.395151,202.562
2011,09,25,6,1.50526,209.3448
2011,09,25,7,1.628145,216.3414
2011,09,26,0,1.659776,217.6241
2011,09,26,1,1.634655,216.0548
2011,09,26,2,1.55531,211.8526
2011,09,26,3,1.482911,207.5595
2011,09,26,4,1.506699,208.9192
2011,09,26,5,1.506197,208.8239
2011,09,26,6,1.372115,200.7917
2011,09,26,7,1.191735,188.1467
2011,09,27,0,1.083778,179.2838
2011,09,27,1,1.020492,173.3861
2011,09,27,2,0.960926,167.3846
2011,09,27,3,0.8991532,160.8157
2011,09,27,4,0.7837621,147.9005
2011,09,27,5,0.6896724,136.3629
2011,09,27,6,0.782753,147.5037
2011,09,27,7,1.470636,205.1949
2011,09,28,0,3.829153,261.8982
2011,09,28,1,6.193777,268.46
2011,09,28,2,8.150847,269.7497
2011,09,28,3,9.553401,270.4416
2011,09,28,4,9.85636,270.4719
2011,09,28,5,10.01813,270.3894
2011,09,28,6,9.943788,270.6536
2011,09,28,7,9.817392,271.2179
2011,09,29,0,9.587357,271.4949
2011,09,29,1,8.735505,271.3896
2011,09,29,2,8.400552,270.9519
2011,09,29,3,8.180336,270.6429
2011,09,29,4,8.02323,270.689
2011,09,29,5,7.643678,270.875
2011,09,29,6,6.306349,270.2453
2011,09,29,7,5.228625,269.3971
2011,09,30,0,4.36764,266.9421
2011,09,30,1,3.463203,261.3307
2011,09,30,2,3.087597,257.0625
2011,09,30,3,2.850985,253.5874
2011,09,30,4,2.770835,252.8088
