####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.07334812,23.1802275
2009,09,2,0.06491913,21.12158
2009,09,3,0.07562352,23.6140375
2009,09,4,0.05841962,19.37890875
2009,09,5,0.04496198,16.07467125
2009,09,6,0.06538945,21.118325
2009,09,7,0.09189941,27.2235275
2009,09,8,0.03719112,13.9571425
2009,09,9,0.03269128,12.899615
2009,09,10,0.04678356,16.43724
2009,09,11,0.08515061,25.766685
2009,09,12,0.11348631,32.69210875
2009,09,13,0.07905951,24.59425625
2009,09,14,0.07269514,22.8969375
2009,09,15,0.07949968,24.3437975
2009,09,16,0.06280663,20.558625
2009,09,17,0.03688243,14.03008
2009,09,18,0.07068542,22.727385
2009,09,19,0.04949574,17.25245125
2009,09,20,0.03828279,14.40408125
2009,09,21,0.03667318,14.0452725
2009,09,22,0.03995445,14.9035675
2009,09,23,0.06540574,21.00187125
2009,09,24,0.07321394,23.05492375
2009,09,25,0.14029216,38.335125
2009,09,26,0.30267495,72.21049375
2009,09,27,0.15190044,41.28680125
2009,09,28,0.1246477,34.830235
2009,09,29,0.1569704,41.79925625
2009,09,30,0.09507392,28.1622475
2010,09,1,0.04243328,15.49901625
2010,09,2,0.04913225,17.2019175
2010,09,3,0.04096224,15.1062
2010,09,4,0.04623556,16.56763625
2010,09,5,0.03759974,14.29750125
2010,09,6,0.03204261,12.7179525
2010,09,7,0.03664484,13.822285
2010,09,8,0.03631408,13.82370125
2010,09,9,0.03686876,13.94961875
2010,09,10,0.03881445,14.49637
2010,09,11,0.02815828,11.67298875
2010,09,12,0.02917929,11.86021875
2010,09,13,0.03072413,12.24956875
2010,09,14,0.07829252,24.19560375
2010,09,15,0.07798508,24.16204
2010,09,16,0.0391539,14.61110125
2010,09,17,0.04070481,14.99415375
2010,09,18,0.04362614,15.78942625
2010,09,19,0.05436481,18.604935
2010,09,20,0.0529211,18.1430925
2010,09,21,0.05260094,18.09050875
2010,09,22,0.04449832,16.07944375
2010,09,23,0.04839674,17.1099075
2010,09,24,0.05522471,18.81747625
2010,09,25,0.05687032,19.21469125
2010,09,26,0.05049904,17.4730325
2010,09,27,0.04639221,16.5145925
2010,09,28,0.04614875,16.20261625
2010,09,29,0.04061894,14.983825
2010,09,30,0.03722916,14.13645125
2011,09,1,0.05961777,19.87366
2011,09,2,0.05269696,18.09374625
2011,09,3,0.03496694,13.48937375
2011,09,4,0.03461244,13.4061725
2011,09,5,0.03761645,14.25275125
2011,09,6,0.04410178,15.9144475
2011,09,7,0.05122041,17.58769
2011,09,8,0.05029509,17.483475
2011,09,9,0.05311115,18.2582675
2011,09,10,0.0352161,13.52258375
2011,09,11,0.03619462,13.8338225
2011,09,12,0.0422938,15.47420625
2011,09,13,0.03903995,14.60521375
2011,09,14,0.04040718,14.96152
2011,09,15,0.15779376,42.478835
2011,09,16,0.19135123,49.32769875
2011,09,17,0.1140498,32.9139975
2011,09,18,0.12158359,34.6161825
2011,09,19,0.10048412,29.5995675
2011,09,20,0.0906364,27.27654
2011,09,21,0.05504552,18.58098875
2011,09,22,0.04731919,16.5638325
2011,09,23,0.04778304,16.64487
2011,09,24,0.03704334,13.97460125
2011,09,25,0.0539346,18.370045
2011,09,26,0.05945187,19.72169125
2011,09,27,0.0415378,15.14168625
2011,09,28,0.34399629,78.82590625
2011,09,29,0.29543256,70.6924175
2011,09,30,0.11296513,32.5307625
2012,09,1,0.08853346,26.5685525
2012,09,2,0.05499955,18.47576375
