####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,7,0.24494162,63.23233
2014,09,8,0.65374446,124.70318375
2014,09,9,0.3595801,83.81897625
2014,09,10,0.55605806,116.1242375
2014,09,11,0.46467535,101.3834325
2014,09,12,0.24687508,63.6032325
2014,09,13,0.23406446,60.8089675
2014,09,14,0.36583386,85.3930025
2014,09,15,0.4209647,95.68229875
2014,09,16,0.28475725,70.712805
2014,09,17,0.26610335,66.78976375
2014,09,18,0.19843552,53.0817775
2014,09,19,0.3712711,86.6866725
2014,09,20,0.54073629,116.40966625
2014,09,21,1.03761499,174.9009
2014,09,22,0.41386049,94.95174
2014,09,23,0.23101455,59.78997125
2014,09,24,0.35384955,83.97784
2014,09,25,0.37401666,87.54176625
2014,09,26,0.43189323,96.16831375
2014,09,27,0.42388236,94.24982625
2014,09,28,0.66796718,122.67390875
2014,09,29,1.13178962,180.8566
2014,09,30,1.16171514,181.0286125
2015,09,1,0.84601823,154.225125
2015,09,2,1.01756328,171.7593875
2015,09,3,1.52280938,208.69775
2015,09,4,1.23530373,187.30215
2015,09,5,1.410864,202.5685125
2015,09,6,1.02007086,163.406725
2015,09,7,0.96639149,166.4925375
2015,09,8,1.2216025,190.0683875
2015,09,9,0.72692515,138.831275
2015,09,10,0.57144666,117.645175
2015,09,11,0.63869105,126.6477475
2015,09,12,0.38771604,90.2072675
2015,09,13,0.40886062,90.86128875
2015,09,14,0.28736238,69.5187975
2015,09,15,0.22663729,58.43878125
2015,09,16,0.36176396,85.356095
2015,09,17,0.68095276,133.81839125
2015,09,18,0.27037033,67.83816375
2015,09,19,0.2261075,58.59565875
2015,09,20,0.2836514,70.01623625
2015,09,21,0.67337226,134.0885
2015,09,22,0.72734958,137.004735
2015,09,23,0.36389325,84.47821375
2015,09,24,0.65706959,129.90226625
2015,09,25,0.74825536,141.1822625
2015,09,26,1.10790144,176.8353375
2015,09,27,0.66760775,125.48841625
2015,09,28,0.45733155,100.31168125
2015,09,29,0.24198439,60.3840525
2015,09,30,0.23437226,58.40033375
2016,09,1,0.60575746,125.134075
2016,09,2,0.72269009,138.191925
2016,09,3,0.7329213,139.8129375
2016,09,4,1.1913765,187.3988
2016,09,5,0.57189814,116.049735
2016,09,6,0.20799334,54.9152925
2016,09,7,0.1461208,41.71665625
2016,09,8,0.1350759,38.48550375
2016,09,9,0.16627825,45.02714375
2016,09,10,0.17133782,46.72994625
2016,09,11,0.20409514,53.77831
2016,09,12,0.52959371,108.69389125
2016,09,13,1.11675684,179.228225
2016,09,14,0.80498265,148.73575
2016,09,15,1.01011491,169.9553125
2016,09,16,1.3560655,196.9342375
2016,09,17,0.89857874,160.3921375
2016,09,18,0.65493986,130.5198125
2016,09,19,0.34341542,81.2089175
2016,09,20,0.22455261,58.27634875
2016,09,21,0.22860525,59.34340375
2016,09,22,0.28535053,70.80984625
2016,09,23,0.27863526,68.73923125
2016,09,24,0.82353408,151.659625
2016,09,25,0.27839822,68.8394875
2016,09,26,0.18153809,49.525695
2016,09,27,0.16740096,46.75938
2016,09,28,0.21167016,55.73463625
2016,09,29,0.219914,56.653235
2016,09,30,0.17016478,46.1273625
2017,09,1,0.18732501,50.4956625
2017,09,2,0.12826847,37.736275
2017,09,3,0.11290188,33.90629625
2017,09,4,0.16414029,45.2572875
2017,09,5,0.26263404,66.6055075
2017,09,6,0.38113381,87.58145625
2017,09,7,0.48327152,104.40361
2017,09,8,0.33883661,80.784615
2017,09,9,0.46073549,101.193135
2017,09,10,0.45971538,101.84266375
2017,09,11,0.47362149,102.82848625
2017,09,12,0.32954982,79.26072
2017,09,13,0.39560111,91.63104875
2017,09,14,0.34446628,81.0544125
2017,09,15,0.25300625,63.60213125
2017,09,16,0.19047339,50.75095
2017,09,17,0.1423621,40.43747875
2017,09,18,0.24588229,62.0325
2017,09,19,0.19279325,51.1866225
2017,09,20,0.22936229,59.2287675
2017,09,21,0.36550704,84.7629925
2017,09,22,0.15024324,42.50025875
2017,09,23,0.14738075,41.68177875
2017,09,24,0.12949868,37.563635
2017,09,25,0.13499879,39.17468375
2017,09,26,0.17369351,47.55693625
2017,09,27,0.30869274,75.70066125
2017,09,28,0.39546342,92.3194575
2017,09,29,0.25926971,65.23777
2017,09,30,0.43104821,94.16444625
2018,09,1,0.1561117,43.70563375
2018,09,2,0.18678552,50.59155125
2018,09,3,0.29964988,72.614675
2018,09,4,0.62533218,126.13463
2018,09,5,0.44207152,98.529365
2018,09,6,0.30822869,75.22067875
2018,09,7,0.45625996,100.39335625
2018,09,8,0.36449799,83.0031175
2018,09,9,0.2578596,65.56203
2018,09,10,0.21206485,56.4463525
2018,09,11,0.18838195,50.9938575
2018,09,12,0.22887535,59.2001625
2018,09,13,0.5317511,113.043345
2018,09,14,0.59249412,119.7168025
2018,09,15,0.40016948,91.0620625
2018,09,16,0.52861771,112.5375375
2018,09,17,0.32937144,77.09057375
2018,09,18,0.28199091,69.1081025
2018,09,19,0.42451741,94.53335375
2018,09,20,0.87262019,157.0953375
2018,09,21,0.69824052,135.4543375
2018,09,22,0.51594051,110.1325
2018,09,23,0.53611869,114.048325
2018,09,24,0.28527959,70.11964125
2018,09,25,0.37486255,85.856425
2018,09,26,0.58954398,120.9744975
2018,09,27,0.92634918,160.432775
2018,09,28,0.78658939,148.11485
2018,09,29,0.83648021,150.6945125
2018,09,30,0.35161339,80.13920125
2019,09,1,1.01014125,168.587
2019,09,2,0.9159163,160.0921375
2019,09,3,0.56045215,116.4208375
2019,09,4,0.60881686,122.9044025
2019,09,5,1.0520777,172.873725
2019,09,6,0.37315878,86.49077
2019,09,7,0.19199884,51.86075125
2019,09,8,0.16178514,45.14853375
2019,09,9,0.17077532,46.8023075
2019,09,10,0.16387029,45.2888075
2019,09,11,0.23770165,60.1385075
2019,09,12,0.66004562,130.860035
2019,09,13,0.73431274,139.3295125
2019,09,14,1.219227,185.21165
2019,09,15,1.29391269,193.4360875
2019,09,16,0.97961284,166.227325
2019,09,17,0.80935212,149.193975
2019,09,18,0.45718469,101.9144875
2019,09,19,0.54402315,115.150105
2019,09,20,0.92770029,157.422375
2019,09,21,1.06482354,174.286125
2019,09,22,1.71938779,215.446
2019,09,23,1.38333688,201.68905
2019,09,24,0.52069715,99.260555
2019,09,25,0.28579834,71.22010125
2019,09,26,0.30863774,74.6928025
2019,09,27,0.41680254,95.13761875
2019,09,28,0.42310628,96.36131
2019,09,29,0.61718316,125.4651125
2019,09,30,0.28782524,71.09409375
