####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1070295,27.98575
2009,01,1,1,0.0893243,23.83805
2009,01,1,2,0.09011426,23.93866
2009,01,1,3,0.08244935,22.13245
2009,01,1,4,0.08026243,21.64667
2009,01,1,5,0.07721734,21.04972
2009,01,1,6,0.07962964,21.76104
2009,01,1,7,0.08208236,22.43623
2009,01,2,0,0.07610158,21.10473
2009,01,2,1,0.0775251,21.50455
2009,01,2,2,0.08440402,23.19627
2009,01,2,3,0.08438449,23.22819
2009,01,2,4,0.09197433,24.92266
2009,01,2,5,0.1200253,31.24353
2009,01,2,6,0.1599318,40.30196
2009,01,2,7,0.15844,40.10574
2009,01,3,0,0.1235043,32.4381
2009,01,3,1,0.1235135,32.3487
2009,01,3,2,0.1414782,36.01656
2009,01,3,3,0.1438062,36.48289
2009,01,3,4,0.1156448,30.25497
2009,01,3,5,0.136704,35.08921
2009,01,3,6,0.1100617,29.16166
2009,01,3,7,0.1054319,28.26063
2009,01,4,0,0.09880773,26.7272
2009,01,4,1,0.09288377,25.27278
2009,01,4,2,0.09019186,25.23195
2009,01,4,3,0.09238038,25.85207
2009,01,4,4,0.09957481,27.13516
2009,01,4,5,0.1056084,28.65197
2009,01,4,6,0.107893,29.31621
2009,01,4,7,0.116573,31.53282
2009,01,5,0,0.1297267,34.60559
2009,01,5,1,0.1378158,36.46292
2009,01,5,2,0.1591104,41.32896
2009,01,5,3,0.1316902,35.08146
2009,01,5,4,0.1752271,45.06868
2009,01,5,5,0.1751526,44.62231
2009,01,5,6,0.2782197,66.18811
2009,01,5,7,0.1746652,44.53451
2009,01,6,0,0.210629,51.94376
2009,01,6,1,0.143994,36.83873
2009,01,6,2,0.09467201,25.91263
2009,01,6,3,0.08788835,24.32373
2009,01,6,4,0.08671796,24.06309
2009,01,6,5,0.1013396,27.55009
2009,01,6,6,0.1064362,28.77043
2009,01,6,7,0.1305347,34.22577
2009,01,7,0,0.1173331,31.43989
2009,01,7,1,0.179785,45.8399
2009,01,7,2,0.2196824,54.46173
2009,01,7,3,0.2324473,57.60485
2009,01,7,4,0.2652601,64.53313
2009,01,7,5,0.2826799,68.75569
2009,01,7,6,0.3030377,72.0539
2009,01,7,7,0.4217269,95.13994
2009,01,8,0,0.7153254,140.4286
2009,01,8,1,0.5694071,118.8252
2009,01,8,2,0.2529707,60.91307
2009,01,8,3,0.1421883,36.98229
2009,01,8,4,0.1343741,35.07749
2009,01,8,5,0.1289822,33.7712
2009,01,8,6,0.1452599,37.33153
2009,01,8,7,0.1386501,35.78551
2009,01,9,0,0.1161424,30.69536
2009,01,9,1,0.1123002,29.7008
2009,01,9,2,0.1072594,28.42729
2009,01,9,3,0.1033474,27.50261
2009,01,9,4,0.0951773,25.53413
2009,01,9,5,0.09413268,25.24616
2009,01,9,6,0.09766066,26.10935
2009,01,9,7,0.09711527,25.99232
