####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.70344661,129.1029625
2009,01,2,1.15215628,165.5250125
2009,01,3,1.7041985,213.3954875
2009,01,4,1.34169712,196.036375
2009,01,5,2.8321515,251.7856125
2009,01,6,1.58774384,198.2666375
2009,01,7,3.58238225,261.7216375
2009,01,8,3.19652088,248.146725
2009,01,9,1.28391725,186.658775
2009,01,10,0.90120421,156.0756875
2009,01,11,2.5286905,240.73555
2009,01,12,1.34889375,193.768175
2009,01,13,1.51909775,199.47335
2009,01,14,1.93063274,196.173625
2009,01,15,0.73153508,133.6792375
2009,01,16,0.55937462,110.25984125
2009,01,17,0.58315581,113.51682
2009,01,18,2.22429507,223.403925
2009,01,19,2.45366338,237.85255
2009,01,20,1.70606588,214.7985125
2009,01,21,1.07188486,170.83615
2009,01,22,1.42328075,195.9294875
2009,01,23,2.03500862,231.13545
2009,01,24,2.16781378,226.46665
2009,01,25,0.68696905,126.7548375
2009,01,26,1.13015811,174.7229125
2009,01,27,1.19067426,180.749525
2009,01,28,2.6756215,233.6322625
2009,01,29,2.22540875,217.7119
2009,01,30,1.43224938,200.02535
2009,01,31,1.36506562,190.9641625
2010,01,1,2.69437825,249.5305125
2010,01,2,2.824764,246.791925
2010,01,3,1.65424975,208.88595
2010,01,4,1.91774038,223.3171625
2010,01,5,1.6724445,213.6523
2010,01,6,1.58251575,209.0543875
2010,01,7,1.71970075,216.207325
2010,01,8,1.64844512,211.6863125
2010,01,9,1.19023254,179.7085
2010,01,10,0.7012672,132.070175
2010,01,11,1.5302133,201.5907875
2010,01,12,1.67109288,211.3542
2010,01,13,0.78472469,136.98828
2010,01,14,1.3861165,202.3912625
2010,01,15,2.28117238,242.527775
2010,01,16,2.026909,233.7743
2010,01,17,2.3734905,240.329275
2010,01,18,4.08919075,265.2502875
2010,01,19,3.35905762,257.432575
2010,01,20,2.48300588,242.1897125
2010,01,21,1.59388362,210.1606125
2010,01,22,1.48833988,207.2168125
2010,01,23,0.72290189,133.59586125
2010,01,24,1.34090569,175.463775
2010,01,25,5.77517162,277.836025
2010,01,26,3.20437575,251.3666
2010,01,27,1.93373388,227.4172625
2010,01,28,1.81945538,218.812375
2010,01,29,0.79059571,135.155275
2010,01,30,0.64474494,122.9856675
2010,01,31,0.82134514,144.8710875
2011,01,1,4.67414288,276.6445875
2011,01,2,5.31767562,275.6537375
2011,01,3,1.80500087,210.3383125
2011,01,4,1.44884675,199.9555
2011,01,5,1.56147775,207.185375
2011,01,6,1.10739434,175.194175
2011,01,7,1.432807,197.38845
2011,01,8,2.5655695,241.9841
2011,01,9,2.11904537,227.827625
2011,01,10,1.32035337,192.013075
2011,01,11,1.35494412,195.99025
2011,01,12,2.79357,247.6131
2011,01,13,1.66394638,209.7048375
2011,01,14,1.21967338,183.107175
2011,01,15,1.26188675,185.29255
2011,01,16,1.93426762,222.8843375
2011,01,17,0.88292208,152.49925
2011,01,18,2.544933,209.3090375
2011,01,19,4.48662975,267.9524625
2011,01,20,2.00280588,221.5980375
2011,01,21,2.06192712,225.9736
2011,01,22,1.02955138,166.3422375
2011,01,23,1.02698738,166.0196875
2011,01,24,0.40209016,87.021385
2011,01,25,1.38715275,179.68804
2011,01,26,2.32849688,237.229975
2011,01,27,2.42967375,235.4314625
2011,01,28,1.59668475,209.1689125
2011,01,29,1.8986445,223.3537875
2011,01,30,1.51256988,204.35545
2011,01,31,0.72754342,127.5695
2012,01,1,3.13505212,261.2947625
2012,01,2,3.38633888,252.0442875
2012,01,3,1.2902084,187.6638625
2012,01,4,0.78953324,142.9819375
2012,01,5,1.45463362,201.2036
2012,01,6,2.20765938,233.4902375
2012,01,7,3.09020575,263.0851125
2012,01,8,2.1901695,235.66585
2012,01,9,1.02674784,168.48155
2012,01,10,1.89242842,218.792475
2012,01,11,1.55420012,204.5779
2012,01,12,3.765432,258.1920375
2012,01,13,4.79458988,264.1382375
2012,01,14,1.60202312,208.8820375
2012,01,15,0.69963306,129.7948
2012,01,16,0.63552548,121.195985
2012,01,17,3.05947975,252.0642875
2012,01,18,3.08226175,233.7383875
2012,01,19,0.86026384,145.5180875
2012,01,20,1.59743416,200.9500875
2012,01,21,1.49511729,196.7726125
2012,01,22,1.1813396,186.9907375
2012,01,23,2.4985485,237.277375
2012,01,24,4.70489075,267.549975
2012,01,25,2.03916662,233.7794375
2012,01,26,2.05000775,229.6718125
2012,01,27,6.33492088,276.7692
2012,01,28,2.07335538,228.8007125
2012,01,29,1.6567935,212.6018625
2012,01,30,1.47669462,199.0582
2012,01,31,2.19685587,230.7363625
2013,01,1,2.11639075,231.582675
2013,01,2,0.97860129,160.951325
2013,01,3,0.76586175,133.267625
2013,01,4,1.83086775,218.60845
2013,01,5,1.8423355,224.7968375
2013,01,6,2.17793838,234.7406
2013,01,7,2.01065112,229.5907625
2013,01,8,1.47801,208.5996375
2013,01,9,1.65177819,208.4725875
2013,01,10,2.31076963,240.6641875
2013,01,11,1.33713226,189.8512375
2013,01,12,5.15274038,273.2594625
2013,01,13,5.705312,279.094025
2013,01,14,5.45529525,274.3147125
2013,01,15,2.203176,242.2308625
2013,01,16,3.5045775,257.00505
2013,01,17,2.23354988,235.745275
2013,01,18,1.27690896,172.4001
2013,01,19,1.57663878,204.7088875
2013,01,20,1.97593462,231.14165
2013,01,21,1.19603901,180.7454875
2013,01,22,1.31133024,183.2522625
2013,01,23,0.58797828,114.1028675
2013,01,24,0.47787745,97.59315
2013,01,25,0.54184488,108.0018475
2013,01,26,1.001212,162.98255
2013,01,27,0.6263556,119.876325
2013,01,28,1.09413698,157.6060825
2013,01,29,2.73802088,258.377275
2013,01,30,6.2757585,278.1994125
2013,01,31,6.34640575,267.16885
2014,01,1,1.10867021,174.0598625
2014,01,2,2.035381,220.8696375
2014,01,3,1.6445331,197.332175
2014,01,4,0.64759388,125.06418125
2014,01,5,1.618688,193.88785
