####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,18.037085
2009,01,1,1,18.328478
2009,01,1,2,18.089869
2009,01,1,3,19.36531
2009,01,1,4,21.266906
2009,01,1,5,20.507854
2009,01,1,6,17.919258
2009,01,1,7,12.810938
2009,01,2,0,19.896647
2009,01,2,1,17.737466
2009,01,2,2,12.316492
2009,01,2,3,9.332138
2009,01,2,4,12.585075
2009,01,2,5,17.831956
2009,01,2,6,17.131281
2009,01,2,7,13.940344
2009,01,3,0,14.166142
2009,01,3,1,12.197946
2009,01,3,2,8.053975
2009,01,3,3,17.654531
2009,01,3,4,17.795002
2009,01,3,5,16.475604
2009,01,3,6,14.105924
2009,01,3,7,15.767101
2009,01,4,0,18.207045
2009,01,4,1,17.824866
2009,01,4,2,17.113887
2009,01,4,3,17.292256
2009,01,4,4,18.954316
2009,01,4,5,15.986684
2009,01,4,6,11.188077
2009,01,4,7,10.533983
2009,01,5,0,6.310683
2009,01,5,1,1.024203
2009,01,5,2,8.927718
2009,01,5,3,13.551497
2009,01,5,4,16.058751
2009,01,5,5,17.887796
2009,01,5,6,15.281434
2009,01,5,7,12.309393
2009,01,6,0,12.958929
2009,01,6,1,14.488189
2009,01,6,2,14.794195
2009,01,6,3,15.117846
2009,01,6,4,12.613358
2009,01,6,5,7.595132
2009,01,6,6,5.624125
2009,01,6,7,4.846716
2009,01,7,0,1.688981
2009,01,7,1,0.806982
2009,01,7,2,5.376037
2009,01,7,3,11.388096
2009,01,7,4,15.780671
2009,01,7,5,17.005649
2009,01,7,6,9.942166
2009,01,7,7,3.853188
2009,01,8,0,8.096765
2009,01,8,1,8.013754
2009,01,8,2,14.283162
2009,01,8,3,25.61036
2009,01,8,4,22.326519
2009,01,8,5,21.062693
2009,01,8,6,17.908336
2009,01,8,7,18.006017
2009,01,9,0,17.428808
2009,01,9,1,15.095241
2009,01,9,2,13.897431
2009,01,9,3,14.984556
2009,01,9,4,16.555536
2009,01,9,5,15.326604
2009,01,9,6,13.371749
2009,01,9,7,15.759594
2009,01,10,0,17.186007
2009,01,10,1,16.088031
2009,01,10,2,14.977673
2009,01,10,3,12.792368
2009,01,10,4,10.252212
2009,01,10,5,6.233073
2009,01,10,6,3.529236
2009,01,10,7,2.535192
2009,01,11,0,1.289253
2009,01,11,1,3.919551
2009,01,11,2,8.535428
2009,01,11,3,11.485724
2009,01,11,4,9.67714
2009,01,11,5,7.565495
2009,01,11,6,11.061099
2009,01,11,7,13.525712
2009,01,12,0,8.11823
2009,01,12,1,3.627073
2009,01,12,2,0.74695
2009,01,12,3,1.37346
2009,01,12,4,2.832247
2009,01,12,5,7.649692
2009,01,12,6,10.218575
2009,01,12,7,8.943229
2009,01,13,0,7.678154
2009,01,13,1,3.694181
2009,01,13,2,2.566489
2009,01,13,3,5.834556
2009,01,13,4,9.15088
2009,01,13,5,12.422114
2009,01,13,6,14.635474
2009,01,13,7,15.429164
2009,01,14,0,14.827109
2009,01,14,1,11.427043
2009,01,14,2,15.599667
2009,01,14,3,18.305354
2009,01,14,4,18.735414
2009,01,14,5,16.23067
2009,01,14,6,12.228066
2009,01,14,7,8.480532
2009,01,15,0,6.587825
2009,01,15,1,5.929903
2009,01,15,2,7.069004
2009,01,15,3,6.745023
2009,01,15,4,5.842996
2009,01,15,5,6.561782
2009,01,15,6,7.781221
2009,01,15,7,8.647772
2009,01,16,0,9.318975
2009,01,16,1,10.488968
2009,01,16,2,10.978767
2009,01,16,3,10.171531
2009,01,16,4,10.052095
2009,01,16,5,8.445057
2009,01,16,6,6.730781
2009,01,16,7,9.336273
2009,01,17,0,11.277224
2009,01,17,1,12.21053
2009,01,17,2,11.520019
2009,01,17,3,9.882088
2009,01,17,4,8.261358
2009,01,17,5,7.000325
2009,01,17,6,6.637621
2009,01,17,7,6.191336
2009,01,18,0,6.388903
2009,01,18,1,9.687304
2009,01,18,2,10.821275
2009,01,18,3,11.70704
2009,01,18,4,14.337176
2009,01,18,5,13.809099
2009,01,18,6,12.194538
2009,01,18,7,11.38814
2009,01,19,0,9.514016
2009,01,19,1,5.434069
2009,01,19,2,2.344099
2009,01,19,3,1.084464
2009,01,19,4,6.631929
2009,01,19,5,7.500344
2009,01,19,6,6.109433
2009,01,19,7,5.65436
2009,01,20,0,5.285311
2009,01,20,1,4.29398
2009,01,20,2,4.361988
2009,01,20,3,3.82943
2009,01,20,4,4.4094
2009,01,20,5,4.862229
2009,01,20,6,5.580556
2009,01,20,7,9.349238
2009,01,21,0,10.085732
2009,01,21,1,9.076972
2009,01,21,2,8.42688
2009,01,21,3,7.951455
2009,01,21,4,8.143311
2009,01,21,5,7.930538
2009,01,21,6,7.409885
2009,01,21,7,10.433678
2009,01,22,0,12.449769
2009,01,22,1,13.894682
2009,01,22,2,14.094071
2009,01,22,3,12.9392
2009,01,22,4,13.844077
2009,01,22,5,16.010464
2009,01,22,6,15.837094
2009,01,22,7,14.205317
2009,01,23,0,14.774736
2009,01,23,1,14.211276
2009,01,23,2,11.057889
2009,01,23,3,4.922494
2009,01,23,4,2.368237
2009,01,23,5,6.608055
2009,01,23,6,9.379104
2009,01,23,7,12.43765
2009,01,24,0,18.270932
2009,01,24,1,21.111862
2009,01,24,2,21.607099
2009,01,24,3,19.51056
2009,01,24,4,18.419027
2009,01,24,5,15.170663
2009,01,24,6,15.324971
2009,01,24,7,15.134684
2009,01,25,0,16.615726
2009,01,25,1,16.807002
2009,01,25,2,15.051202
2009,01,25,3,11.434556
2009,01,25,4,7.286477
2009,01,25,5,8.628994
2009,01,25,6,10.729601
2009,01,25,7,11.5291
2009,01,26,0,12.111596
2009,01,26,1,11.273864
2009,01,26,2,10.026491
2009,01,26,3,8.215017
2009,01,26,4,5.414786
2009,01,26,5,3.638672
2009,01,26,6,4.271306
2009,01,26,7,5.089884
2009,01,27,0,6.596315
2009,01,27,1,7.667549
2009,01,27,2,8.856214
2009,01,27,3,9.239801
2009,01,27,4,9.053909
2009,01,27,5,8.851817
2009,01,27,6,6.981139
2009,01,27,7,5.346602
2009,01,28,0,3.529106
2009,01,28,1,1.329889
2009,01,28,2,3.190046
2009,01,28,3,6.596075
2009,01,28,4,10.452486
2009,01,28,5,16.787337
2009,01,28,6,18.57428
2009,01,28,7,16.691976
2009,01,29,0,24.981557
2009,01,29,1,23.463098
2009,01,29,2,21.934348
2009,01,29,3,20.933983
2009,01,29,4,18.442098
2009,01,29,5,12.778438
2009,01,29,6,8.073631
2009,01,29,7,8.194622
2009,01,30,0,8.914253
2009,01,30,1,8.304572
2009,01,30,2,8.514087
2009,01,30,3,6.921986
2009,01,30,4,5.224274
2009,01,30,5,5.931028
2009,01,30,6,7.845109
2009,01,30,7,9.660902
2009,01,31,0,10.099505
2009,01,31,1,8.651148
2009,01,31,2,9.028472
2009,01,31,3,10.937522
2009,01,31,4,12.773804
2009,01,31,5,8.294759
2009,01,31,6,11.237293
2009,01,31,7,13.51125
2010,01,1,0,2.671556
2010,01,1,1,0.840713
2010,01,1,2,1.624481
2010,01,1,3,3.073293
2010,01,1,4,3.27008
2010,01,1,5,3.147341
