####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.07161,169.1407
2009,01,1,1,0.7766496,138.7635
2009,01,1,2,0.7074852,130.1646
2009,01,1,3,0.6110971,117.6465
2009,01,1,4,0.5618571,111.1467
2009,01,1,5,0.5313691,107.6266
2009,01,1,6,0.635899,122.8714
2009,01,1,7,0.7316058,135.4637
2009,01,2,0,0.5579231,113.0121
2009,01,2,1,0.6177817,121.3087
2009,01,2,2,0.8250397,147.5451
2009,01,2,3,0.8299828,148.2289
2009,01,2,4,0.8392409,148.6799
2009,01,2,5,1.112023,175.3565
2009,01,2,6,2.150583,232.8362
2009,01,2,7,2.284676,237.2327
2009,01,3,0,1.915593,225.9106
2009,01,3,1,1.75729,218.8268
2009,01,3,2,1.986293,226.6889
2009,01,3,3,2.080095,229.0985
2009,01,3,4,1.634752,210.5757
2009,01,3,5,1.598625,208.5885
2009,01,3,6,1.323707,192.7118
2009,01,3,7,1.337233,194.7631
2009,01,4,0,1.246837,188.1377
2009,01,4,1,1.068853,173.0727
2009,01,4,2,1.064943,179.4888
2009,01,4,3,1.120338,185.2576
2009,01,4,4,1.303662,194.0582
2009,01,4,5,1.495434,207.2203
2009,01,4,6,1.576097,212.8493
2009,01,4,7,1.857413,228.2064
2009,01,5,0,2.259725,242.5067
2009,01,5,1,2.496254,248.3259
2009,01,5,2,2.573965,250.5757
2009,01,5,3,2.270826,242.8908
2009,01,5,4,3.397938,263.4074
2009,01,5,5,2.822935,253.4308
2009,01,5,6,4.206247,264.7144
2009,01,5,7,2.629322,248.4332
2009,01,6,0,3.586207,259.9657
2009,01,6,1,1.72229,216.4898
2009,01,6,2,1.120455,179.5305
2009,01,6,3,0.9515288,164.0392
2009,01,6,4,0.8976149,158.4511
2009,01,6,5,1.132537,180.4069
2009,01,6,6,1.466171,204.3693
2009,01,6,7,1.825147,222.8806
2009,01,7,0,1.796978,222.2873
2009,01,7,1,2.359206,247.9167
2009,01,7,2,2.869745,261.8468
2009,01,7,3,3.219493,265.3891
2009,01,7,4,3.683386,271.9759
2009,01,7,5,4.03815,278.4388
2009,01,7,6,5.156202,272.3343
2009,01,7,7,5.535898,273.5842
2009,01,8,0,5.863067,273.7493
2009,01,8,1,5.165488,272.0042
2009,01,8,2,3.506394,261.3214
2009,01,8,3,2.451623,243.7718
2009,01,8,4,2.281441,238.4233
2009,01,8,5,2.087486,232.2953
2009,01,8,6,2.181002,234.5682
2009,01,8,7,2.035666,229.0403
2009,01,9,0,1.7897,219.177
2009,01,9,1,1.478029,201.7667
2009,01,9,2,1.29623,189.201
2009,01,9,3,1.201797,182.0188
2009,01,9,4,1.079023,171.3794
2009,01,9,5,1.072819,170.4882
2009,01,9,6,1.189742,180.5716
2009,01,9,7,1.163998,178.6675
2009,01,10,0,1.064669,170.3234
2009,01,10,1,0.8655444,151.4155
2009,01,10,2,0.7839484,143.1666
2009,01,10,3,0.732475,137.9444
2009,01,10,4,0.7138263,135.8267
2009,01,10,5,0.7442355,143.0252
2009,01,10,6,0.9998361,171.5542
2009,01,10,7,1.305099,195.3495
2009,01,11,0,1.751825,216.3502
2009,01,11,1,2.342122,237.6372
2009,01,11,2,2.471417,249.085
2009,01,11,3,2.972289,252.4091
2009,01,11,4,3.447936,258.9819
2009,01,11,5,3.176731,255.8107
2009,01,11,6,2.378958,239.6819
2009,01,11,7,1.688246,215.9284
2009,01,12,0,1.262441,197.3201
2009,01,12,1,1.374233,197.322
2009,01,12,2,1.599488,209.809
2009,01,12,3,1.614611,210.0088
2009,01,12,4,1.535847,204.8565
2009,01,12,5,1.305101,189.6638
2009,01,12,6,1.025231,167.6466
2009,01,12,7,1.074198,173.5186
2009,01,13,0,1.14987,180.6938
2009,01,13,1,1.052152,172.3838
2009,01,13,2,1.130312,178.1563
2009,01,13,3,1.288357,189.6723
2009,01,13,4,1.18907,183.4748
2009,01,13,5,1.591289,210.542
2009,01,13,6,2.124577,233.4934
2009,01,13,7,2.627155,247.3704
2009,01,14,0,3.317303,258.4616
2009,01,14,1,4.239234,265.9888
2009,01,14,2,2.775145,250.4014
2009,01,14,3,1.951544,225.0199
2009,01,14,4,0.9152696,156.4568
2009,01,14,5,0.5868687,119.4366
2009,01,14,6,0.6874533,133.1907
2009,01,14,7,0.9722443,160.4332
2009,01,15,0,0.8551075,148.2953
2009,01,15,1,0.6884504,129.2751
2009,01,15,2,0.7203681,132.5251
2009,01,15,3,0.7868135,140.0056
2009,01,15,4,0.6972168,129.6678
2009,01,15,5,0.7172099,131.8585
2009,01,15,6,0.7263676,133.0103
2009,01,15,7,0.6607468,124.7962
2009,01,16,0,0.6151158,118.9342
2009,01,16,1,0.5182056,105.1611
2009,01,16,2,0.4660256,97.10113
2009,01,16,3,0.4946799,101.0258
2009,01,16,4,0.5830283,113.2882
2009,01,16,5,0.5934481,114.4193
2009,01,16,6,0.5805074,112.9299
2009,01,16,7,0.6239863,119.2191
2009,01,17,0,0.5944669,115.3436
2009,01,17,1,0.5457949,108.4861
2009,01,17,2,0.5701792,111.8152
2009,01,17,3,0.5673892,111.424
2009,01,17,4,0.4968448,101.8627
2009,01,17,5,0.4668514,97.52156
2009,01,17,6,0.6173043,119.2762
2009,01,17,7,0.8064158,142.4052
2009,01,18,0,0.9191786,154.8616
2009,01,18,1,1.231017,182.5198
2009,01,18,2,1.750495,214.2293
2009,01,18,3,2.117404,230.2069
2009,01,18,4,2.83968,248.7458
2009,01,18,5,3.140943,254.2301
2009,01,18,6,2.93892,251.8502
2009,01,18,7,2.856723,250.5877
2009,01,19,0,2.916009,251.7374
2009,01,19,1,3.132582,255.4779
2009,01,19,2,3.334411,257.8775
2009,01,19,3,2.958023,251.8963
2009,01,19,4,2.100903,232.6857
2009,01,19,5,1.736742,218.7995
2009,01,19,6,1.711415,216.9282
2009,01,19,7,1.739222,217.4179
2009,01,20,0,1.807832,220.0467
2009,01,20,1,1.981529,226.7116
2009,01,20,2,1.741143,216.3756
2009,01,20,3,1.52102,205.6369
2009,01,20,4,1.561427,208.1474
2009,01,20,5,1.622047,211.4844
2009,01,20,6,1.836351,221.1469
2009,01,20,7,1.577178,208.8386
2009,01,21,0,1.419858,199.2091
2009,01,21,1,1.25608,187.7304
2009,01,21,2,1.121579,176.9461
2009,01,21,3,0.9997555,165.774
2009,01,21,4,0.9173818,157.3759
2009,01,21,5,0.8789079,152.9535
2009,01,21,6,0.9664237,161.2054
2009,01,21,7,1.015093,165.4948
2009,01,22,0,0.969858,161.5254
2009,01,22,1,1.082492,172.7777
2009,01,22,2,1.191916,182.8394
2009,01,22,3,1.292539,190.7589
2009,01,22,4,1.44732,201.3642
2009,01,22,5,1.543306,207.1337
2009,01,22,6,1.747701,218.2899
2009,01,22,7,2.111114,232.7467
2009,01,23,0,2.063902,231.638
2009,01,23,1,1.905269,226.4965
2009,01,23,2,1.850624,224.4394
2009,01,23,3,1.894496,226.3297
2009,01,23,4,1.916612,227.2663
2009,01,23,5,1.847853,225.188
2009,01,23,6,2.203718,238.4166
2009,01,23,7,2.597595,249.3091
2009,01,24,0,2.164863,239.0971
2009,01,24,1,2.412092,247.9252
2009,01,24,2,3.084869,260.6661
2009,01,24,3,3.204332,257.6753
2009,01,24,4,2.62441,247.1748
2009,01,24,5,1.712217,216.7716
2009,01,24,6,1.192983,182.6894
2009,01,24,7,0.9467442,159.7337
