####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,09,21,2.27960175
2018,09,22,2.54332487
2018,09,23,2.38741675
2018,09,24,3.45343888
2018,09,25,2.18124112
2018,09,26,1.88464312
2018,09,27,1.64644688
2018,09,28,2.96613412
2018,09,29,3.70387475
2018,09,30,3.31656312
2019,09,1,3.4396005
2019,09,2,2.79543112
2019,09,3,1.90315688
2019,09,4,3.12163438
2019,09,5,4.93941737
2019,09,6,3.74024988
2019,09,7,4.25945312
2019,09,8,3.8934685
2019,09,9,3.06312525
2019,09,10,4.2911125
2019,09,11,2.96520312
2019,09,12,3.39902975
2019,09,13,3.5057065
2019,09,14,2.13045212
2019,09,15,2.41642012
2019,09,16,3.2106075
2019,09,17,3.15790275
2019,09,18,2.32641737
2019,09,19,1.9701925
2019,09,20,1.65514188
2019,09,21,2.289415
2019,09,22,3.38478788
2019,09,23,1.54313475
2019,09,24,1.95064562
2019,09,25,2.55554888
2019,09,26,2.04568362
2019,09,27,2.24918812
2019,09,28,2.24253388
2019,09,29,1.91052725
2019,09,30,3.82618962
