####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.374283,196.0217375
2009,09,2,1.44102111,196.5629
2009,09,3,1.11338701,176.992025
2009,09,4,0.98898698,167.41885
2009,09,5,1.06735659,178.05915
2009,09,6,1.39515104,195.66315
2009,09,7,1.49518624,208.4449125
2009,09,8,1.1807286,182.390525
2009,09,9,1.20653086,183.37825
2009,09,10,1.17424074,176.9677625
2009,09,11,1.4380008,201.7366875
2009,09,12,1.86653688,227.2108375
2009,09,13,1.73611175,222.5283125
2009,09,14,1.48583691,205.3173375
2009,09,15,1.59761988,214.2381625
2009,09,16,1.692314,219.417
2009,09,17,1.98452138,232.1751
2009,09,18,1.94531862,230.0682625
2009,09,19,1.89842612,228.441425
2009,09,20,1.56100525,212.39005
2009,09,21,1.37620915,197.9599
2009,09,22,1.57627883,202.32995
2009,09,23,2.23035338,242.5323125
2009,09,24,1.65057009,218.257325
2009,09,25,0.9228843,164.2380625
2009,09,26,1.0729674,171.8762125
2009,09,27,1.20052298,184.1041625
2009,09,28,1.05318802,175.384075
2009,09,29,1.39880672,197.21345
2009,09,30,1.64479338,214.9754
2010,09,1,2.13769738,240.8373375
2010,09,2,2.19043875,241.74175
2010,09,3,1.85717638,228.630275
2010,09,4,1.40482,200.5406875
2010,09,5,1.52020251,205.811125
2010,09,6,1.62302075,214.2381375
2010,09,7,0.95381286,159.040205
2010,09,8,1.40190711,200.3261
2010,09,9,1.33886608,186.3758375
2010,09,10,1.64304175,213.73325
2010,09,11,1.338251,192.36045
2010,09,12,1.26209911,185.1134875
2010,09,13,1.12084022,184.14115
2010,09,14,1.1425276,180.88995
2010,09,15,1.44174635,190.5528875
2010,09,16,1.54963112,209.1437875
2010,09,17,1.6232875,214.4149
2010,09,18,1.49643836,201.97605
2010,09,19,1.82860825,224.5143125
2010,09,20,2.09163438,238.419325
2010,09,21,1.640392,217.9626625
2010,09,22,1.33223576,199.2493
2010,09,23,0.85118446,155.215075
2010,09,24,1.04761554,165.8021
2010,09,25,1.44100098,203.680925
2010,09,26,1.57352225,212.746275
2010,09,27,1.62901999,208.56205
2010,09,28,1.55534214,206.960325
2010,09,29,1.08432211,181.7985625
2010,09,30,1.21479969,184.3571875
2011,09,1,1.60020554,203.1429
2011,09,2,2.69595812,255.039875
2011,09,3,2.88022962,256.814125
2011,09,4,2.71582688,254.6532125
2011,09,5,2.8599555,257.7128375
2011,09,6,2.22565975,241.75885
2011,09,7,2.221204,238.0847125
2011,09,8,2.10528463,238.0019
2011,09,9,1.9086385,228.7104
2011,09,10,1.78543462,225.9928375
2011,09,11,1.79750562,224.662125
2011,09,12,1.35304228,194.7032
2011,09,13,1.04163168,168.31791125
2011,09,14,1.5402096,205.4142125
2011,09,15,1.6330355,217.024325
2011,09,16,1.9013765,222.5204375
2011,09,17,2.00064338,232.2143375
2011,09,18,1.34454851,192.6003125
2011,09,19,0.91172218,158.9018375
2011,09,20,1.17015725,181.8929375
2011,09,21,1.16286549,183.32615
2011,09,22,1.17558361,182.3608
2011,09,23,1.10481115,180.791275
2011,09,24,1.5546055,213.0236625
2011,09,25,1.05622299,177.95275
2011,09,26,1.229257,187.8402875
2011,09,27,1.5511709,204.5463375
2011,09,28,1.672352,216.69735
2011,09,29,1.75350638,222.8443125
2011,09,30,2.44366025,243.17045
2012,09,1,1.54607871,200.22035
2012,09,2,2.18345225,236.4879625
2012,09,3,2.2313195,241.3628125
2012,09,4,2.06451675,230.1858875
2012,09,5,1.723611,223.244625
2012,09,6,1.63132388,214.7153375
2012,09,7,1.70111612,218.7620625
2012,09,8,2.1093625,233.71945
2012,09,9,2.179918,238.9189125
2012,09,10,1.678285,215.0574625
2012,09,11,1.68341775,218.33425
2012,09,12,1.891611,229.81805
2012,09,13,0.93603188,167.0804625
2012,09,14,1.35995761,193.1696375
2012,09,15,1.09559901,181.605025
2012,09,16,0.52796634,112.9974025
2012,09,17,0.64041665,122.69490625
2012,09,18,0.73793028,135.7805575
2012,09,19,0.92041346,159.02565
2012,09,20,1.06948254,172.7368
2012,09,21,1.44718738,207.669875
2012,09,22,1.30311269,196.2283375
2012,09,23,1.4799495,206.1343
2012,09,24,1.83702675,223.160475
2012,09,25,2.36193775,245.2306875
2012,09,26,2.0618515,233.4778
2012,09,27,1.29698344,192.8195375
2012,09,28,1.2699539,184.6154
2012,09,29,1.05405765,176.140925
2012,09,30,0.94787506,162.1443
2013,09,1,2.27101512,242.5221125
2013,09,2,1.62924872,212.9139
2013,09,3,1.8535325,229.2150125
2013,09,4,1.52635482,204.78835
2013,09,5,1.58415512,215.3367875
2013,09,6,2.03559438,229.0057125
2013,09,7,1.37020064,200.9194
2013,09,8,1.18514396,179.033325
2013,09,9,0.93724786,155.9151625
2013,09,10,0.88125415,151.453855
2013,09,11,0.91640634,157.8398625
2013,09,12,1.07366855,173.8893875
2013,09,13,1.06107618,174.99105
2013,09,14,1.37650558,196.0831875
2013,09,15,1.32433599,197.737875
2013,09,16,1.08791592,175.599025
