####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.437031,242.37345
2009,09,2,2.52200112,239.9514625
2009,09,3,1.99275366,228.19335
2009,09,4,1.78960375,222.057825
2009,09,5,1.92131212,230.9921625
2009,09,6,2.4422485,239.982075
2009,09,7,2.63512212,251.12255
2009,09,8,2.12202938,232.9728
2009,09,9,2.1356485,232.1137875
2009,09,10,2.08683175,224.9741625
2009,09,11,2.559369,245.9945
2009,09,12,3.29406662,262.1875375
2009,09,13,3.05940238,259.32145
2009,09,14,2.67330162,249.40865
2009,09,15,2.89208875,255.7423625
2009,09,16,3.03888488,258.2870625
2009,09,17,3.49995312,263.8845375
2009,09,18,3.44326288,263.41825
2009,09,19,3.38316425,263.0394125
2009,09,20,2.8045615,254.9176875
2009,09,21,2.50468138,245.4666875
2009,09,22,2.8041945,243.9926875
2009,09,23,3.85620588,268.21295
2009,09,24,2.90948888,257.4388625
2009,09,25,1.71066438,221.1732625
2009,09,26,1.95179105,223.11455
2009,09,27,2.14169625,233.2024875
2009,09,28,1.95160412,229.6946125
2009,09,29,2.4855215,242.3245625
2009,09,30,2.87064888,254.0130375
2010,09,1,3.750489,267.2811
2010,09,2,3.88342575,267.79775
2010,09,3,3.31803038,262.5170375
2010,09,4,2.5330875,246.900225
2010,09,5,2.66375425,248.6600375
2010,09,6,2.7811405,252.6437125
2010,09,7,1.71723901,211.3775625
2010,09,8,2.4412635,244.5609875
2010,09,9,2.32040726,229.0728625
2010,09,10,2.8807365,253.3018
2010,09,11,2.362333,238.855275
2010,09,12,2.23528175,232.636625
2010,09,13,2.08437888,238.024725
2010,09,14,2.03864275,231.9134375
2010,09,15,2.49771738,232.54395
2010,09,16,2.72272712,251.105925
2010,09,17,2.84248725,254.6053375
2010,09,18,2.59550388,244.6741
2010,09,19,3.161348,259.3202375
2010,09,20,3.63684112,266.4789875
2010,09,21,2.89091662,257.088875
2010,09,22,2.4065115,246.987475
2010,09,23,1.56928088,212.800075
2010,09,24,1.86131084,216.2373625
2010,09,25,2.54934025,248.0287125
2010,09,26,2.72626962,252.523675
2010,09,27,2.84801,249.02805
2010,09,28,2.74337125,249.67105
2010,09,29,2.02828675,237.3557625
2010,09,30,2.13951362,233.3382375
2011,09,1,2.79724462,244.2485625
2011,09,2,4.69255925,272.155875
2011,09,3,5.06075675,272.7414375
2011,09,4,4.881666,272.29635
2011,09,5,5.04787813,273.4327875
2011,09,6,3.91793638,267.7331875
