####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,24,4,621.32806
2010,09,24,5,621.06375
2010,09,24,6,620.86594
2010,09,24,7,620.83037
2010,09,25,0,620.53701
2010,09,25,1,620.05141
2010,09,25,2,619.56249
2010,09,25,3,619.18216
2010,09,25,4,619.13085
2010,09,25,5,618.75908
2010,09,25,6,618.42906
2010,09,25,7,618.37739
2010,09,26,0,618.41547
2010,09,26,1,618.58499
2010,09,26,2,619.13803
2010,09,26,3,619.59491
2010,09,26,4,619.28637
2010,09,26,5,618.51355
2010,09,26,6,617.86402
2010,09,26,7,617.59965
2010,09,27,0,617.51818
2010,09,27,1,617.27377
2010,09,27,2,617.03305
2010,09,27,3,616.86296
2010,09,27,4,616.9317
2010,09,27,5,617.18561
2010,09,27,6,617.77704
2010,09,27,7,618.52406
2010,09,28,0,619.43671
2010,09,28,1,619.8045
2010,09,28,2,619.8158
2010,09,28,3,619.83406
2010,09,28,4,619.43011
2010,09,28,5,618.82662
2010,09,28,6,618.60971
2010,09,28,7,618.62017
2010,09,29,0,618.70371
2010,09,29,1,618.62214
2010,09,29,2,618.81641
2010,09,29,3,618.75303
2010,09,29,4,618.19967
2010,09,29,5,617.31686
2010,09,29,6,616.02145
2010,09,29,7,614.77759
2010,09,30,0,614.0559
2010,09,30,1,613.84615
2010,09,30,2,614.27615
2010,09,30,3,614.81994
2010,09,30,4,615.10944
2010,09,30,5,615.48304
2010,09,30,6,616.06002
2010,09,30,7,616.96063
2010,09,31,0,617.89535
2010,09,31,1,618.029
2010,09,31,2,617.40138
2010,09,31,3,616.71643
2010,09,31,4,616.93395
2010,09,31,5,616.90684
2010,09,31,6,617.15148
2010,09,31,7,617.87693
2010,09,1,0,617.87381
2010,09,1,1,617.94632
2010,09,1,2,618.8608
2010,09,1,3,619.67303
2010,09,1,4,619.9564
2010,09,1,5,620.19266
2010,09,1,6,620.44209
2010,09,1,7,620.78114
2010,09,2,0,620.92594
2010,09,2,1,620.73617
2010,09,2,2,620.59141
2010,09,2,3,620.42214
2010,09,2,4,620.05665
2010,09,2,5,620.12538
2010,09,2,6,620.2409
2010,09,2,7,620.42379
2010,09,3,0,620.81124
2010,09,3,1,620.74338
2010,09,3,2,620.92772
2010,09,3,3,621.5257
2010,09,3,4,622.13765
2010,09,3,5,622.5546
2010,09,3,6,622.96931
2010,09,3,7,622.93549
2010,09,4,0,622.67652
2010,09,4,1,621.89614
2010,09,4,2,621.55309
2010,09,4,3,621.49662
2010,09,4,4,620.88754
2010,09,4,5,620.28037
2010,09,4,6,619.94467
2010,09,4,7,619.93574
2010,09,5,0,620.17965
2010,09,5,1,620.0045
2010,09,5,2,619.79136
2010,09,5,3,619.93128
2010,09,5,4,620.46006
2010,09,5,5,621.05805
2010,09,5,6,621.93883
2010,09,5,7,622.85609
2010,09,6,0,623.40156
2010,09,6,1,623.42031
2010,09,6,2,623.89653
2010,09,6,3,624.37734
2010,09,6,4,624.31898
2010,09,6,5,624.40049
2010,09,6,6,624.57794
2010,09,6,7,624.58209
2010,09,7,0,624.36158
2010,09,7,1,623.82769
2010,09,7,2,623.36384
2010,09,7,3,622.6176
2010,09,7,4,621.67595
2010,09,7,5,620.8252
2010,09,7,6,619.73506
2010,09,7,7,618.70285
2010,09,8,0,617.44555
2010,09,8,1,616.13779
2010,09,8,2,615.22534
2010,09,8,3,614.31561
2010,09,8,4,613.19372
2010,09,8,5,612.19715
2010,09,8,6,611.82029
2010,09,8,7,611.56913
2010,09,9,0,611.17525
2010,09,9,1,610.66927
2010,09,9,2,610.62007
2010,09,9,3,610.59797
2010,09,9,4,610.59198
2010,09,9,5,610.78818
2010,09,9,6,611.05111
2010,09,9,7,611.45737
2010,09,10,0,611.92794
2010,09,10,1,612.3356
2010,09,10,2,612.78213
2010,09,10,3,613.1381
2010,09,10,4,613.45181
2010,09,10,5,613.41241
2010,09,10,6,613.29459
2010,09,10,7,613.42034
2010,09,11,0,613.51313
2010,09,11,1,613.41545
2010,09,11,2,613.07817
2010,09,11,3,612.53443
2010,09,11,4,612.07225
2010,09,11,5,611.51433
2010,09,11,6,610.77886
2010,09,11,7,610.08738
2010,09,12,0,609.62895
2010,09,12,1,609.05674
2010,09,12,2,608.38499
2010,09,12,3,607.78157
2010,09,12,4,607.32267
2010,09,12,5,606.97018
2010,09,12,6,606.90514
2010,09,12,7,606.92904
2010,09,13,0,607.0076
2010,09,13,1,607.11679
2010,09,13,2,607.35734
2010,09,13,3,607.88049
2010,09,13,4,608.09407
2010,09,13,5,608.49941
2010,09,13,6,608.81145
2010,09,13,7,609.26871
2010,09,14,0,609.91225
2010,09,14,1,610.35064
2010,09,14,2,610.82364
2010,09,14,3,611.88542
2010,09,14,4,612.81205
2010,09,14,5,613.55796
2010,09,14,6,614.21794
2010,09,14,7,614.88534
2010,09,15,0,615.33839
2010,09,15,1,615.28991
2010,09,15,2,615.21385
2010,09,15,3,615.38995
2010,09,15,4,615.21484
2010,09,15,5,614.98113
2010,09,15,6,614.61309
2010,09,15,7,614.22697
2010,09,16,0,613.90356
2010,09,16,1,613.61301
2010,09,16,2,613.67928
2010,09,16,3,613.99578
2010,09,16,4,614.3664
2010,09,16,5,614.8369
2010,09,16,6,615.08308
2010,09,16,7,615.61935
2010,09,17,0,616.07739
2010,09,17,1,616.33792
2010,09,17,2,616.98052
2010,09,17,3,617.42523
2010,09,17,4,617.65039
2010,09,17,5,617.74714
2010,09,17,6,617.42692
2010,09,17,7,617.35518
2010,09,18,0,617.01022
2010,09,18,1,616.45648
2010,09,18,2,616.57222
2010,09,18,3,616.73775
2010,09,18,4,616.57763
2010,09,18,5,616.38074
2010,09,18,6,616.20307
2010,09,18,7,616.30004
2010,09,19,0,616.55721
2010,09,19,1,616.67694
2010,09,19,2,616.68567
2010,09,19,3,616.63015
2010,09,19,4,616.70377
2010,09,19,5,616.36844
2010,09,19,6,615.4425
2010,09,19,7,614.53455
2010,09,20,0,613.72097
2010,09,20,1,612.68524
2010,09,20,2,612.24973
2010,09,20,3,611.9811
2010,09,20,4,611.82442
2010,09,20,5,611.91001
2010,09,20,6,612.30338
2010,09,20,7,613.24719
2010,09,21,0,614.51026
2010,09,21,1,615.82227
2010,09,21,2,617.14547
2010,09,21,3,618.50871
2010,09,21,4,619.69628
2010,09,21,5,620.3123
2010,09,21,6,620.73594
2010,09,21,7,620.89206
2010,09,22,0,620.98752
2010,09,22,1,620.77919
2010,09,22,2,620.15219
2010,09,22,3,619.70269
2010,09,22,4,619.05013
2010,09,22,5,618.44813
2010,09,22,6,618.0903
2010,09,22,7,617.71988
2010,09,23,0,617.76103
2010,09,23,1,617.42693
2010,09,23,2,616.92251
2010,09,23,3,616.70372
2010,09,23,4,616.75644
2010,09,23,5,616.64591
2010,09,23,6,616.78226
2010,09,23,7,617.15911
2010,09,24,0,617.79257
2010,09,24,1,618.36523
2010,09,24,2,618.9637
2010,09,24,3,619.48102
2010,09,24,4,620.06763
2010,09,24,5,620.32962
2010,09,24,6,620.18943
2010,09,24,7,620.12855
2010,09,25,0,619.89495
2010,09,25,1,619.89173
2010,09,25,2,619.72007
2010,09,25,3,619.44741
2010,09,25,4,619.27532
2010,09,25,5,619.12813
2010,09,25,6,618.94407
2010,09,25,7,618.73926
2010,09,26,0,618.82789
2010,09,26,1,618.79046
2010,09,26,2,618.86351
2010,09,26,3,619.07864
2010,09,26,4,619.13689
2010,09,26,5,618.92885
2010,09,26,6,618.67156
2010,09,26,7,618.21574
2010,09,27,0,617.91249
2010,09,27,1,617.47587
2010,09,27,2,617.21342
2010,09,27,3,616.69112
2010,09,27,4,616.07383
2010,09,27,5,615.41966
2010,09,27,6,614.62653
2010,09,27,7,614.4759
2010,09,28,0,614.52941
2010,09,28,1,614.90985
2010,09,28,2,615.87707
2010,09,28,3,617.00454
2010,09,28,4,618.37299
2010,09,28,5,619.38558
2010,09,28,6,620.25211
2010,09,28,7,621.14464
2010,09,29,0,622.28396
2010,09,29,1,622.70825
2010,09,29,2,622.08457
2010,09,29,3,621.42022
2010,09,29,4,621.19793
2010,09,29,5,620.90331
2010,09,29,6,620.8579
2010,09,29,7,620.97298
2010,09,30,0,620.98449
2010,09,30,1,620.72006
2010,09,30,2,620.4761
2010,09,30,3,620.07291
2010,09,30,4,619.57201
2010,09,30,5,619.16733
2010,09,30,6,618.79358
2010,09,30,7,618.7139
2010,09,1,0,618.68365
2010,09,1,1,618.72424
2010,09,1,2,619.44643
2010,09,1,3,620.25058
2010,09,1,4,620.3183
2010,09,1,5,620.50268
2010,09,1,6,620.67799
2010,09,1,7,620.49203
2010,09,2,0,619.76146
2010,09,2,1,618.57799
2010,09,2,2,618.30727
2010,09,2,3,619.34351
2010,09,2,4,619.7767
2010,09,2,5,619.52157
2010,09,2,6,618.54315
2010,09,2,7,617.36623
2010,09,3,0,616.43703
2010,09,3,1,615.75645
2010,09,3,2,615.25467
2010,09,3,3,615.09006
2010,09,3,4,615.71806
2010,09,3,5,616.65635
2010,09,3,6,617.63748
2010,09,3,7,619.41663
2010,09,4,0,621.23592
2010,09,4,1,622.5451
2010,09,4,2,624.35693
2010,09,4,3,625.80911
2010,09,4,4,627.01704
2010,09,4,5,627.88125
2010,09,4,6,628.44607
2010,09,4,7,629.1739
2010,09,5,0,630.10773
2010,09,5,1,630.40616
2010,09,5,2,630.32657
2010,09,5,3,630.60298
2010,09,5,4,630.72097
2010,09,5,5,630.71325
2010,09,5,6,631.09318
2010,09,5,7,631.26123
2010,09,6,0,631.68505
2010,09,6,1,632.04234
2010,09,6,2,632.07212
2010,09,6,3,632.3356
2010,09,6,4,632.82114
2010,09,6,5,633.1816
2010,09,6,6,633.26723
2010,09,6,7,633.38416
2010,09,7,0,634.17045
2010,09,7,1,634.42425
2010,09,7,2,634.07478
2010,09,7,3,633.69003
2010,09,7,4,633.54185
2010,09,7,5,633.25408
2010,09,7,6,632.78315
2010,09,7,7,632.26615
2010,09,8,0,632.00967
2010,09,8,1,631.5971
2010,09,8,2,631.1642
2010,09,8,3,630.71368
2010,09,8,4,629.97307
2010,09,8,5,629.13817
2010,09,8,6,628.33382
2010,09,8,7,627.62676
2010,09,9,0,626.6023
2010,09,9,1,625.13643
2010,09,9,2,623.68647
2010,09,9,3,622.22099
2010,09,9,4,621.0446
2010,09,9,5,620.82421
2010,09,9,6,620.58127
2010,09,9,7,620.24908
2010,09,10,0,620.04326
2010,09,10,1,619.8016
2010,09,10,2,619.60719
2010,09,10,3,619.50726
2010,09,10,4,618.86649
2010,09,10,5,618.26833
2010,09,10,6,617.99114
2010,09,10,7,617.98055
2010,09,11,0,617.92693
2010,09,11,1,617.95582
2010,09,11,2,617.96476
2010,09,11,3,617.8975
2010,09,11,4,618.24684
2010,09,11,5,618.5908
2010,09,11,6,618.99632
2010,09,11,7,619.23011
2010,09,12,0,619.0975
2010,09,12,1,618.57747
2010,09,12,2,618.03408
2010,09,12,3,617.76191
2010,09,12,4,617.65206
2010,09,12,5,617.35776
2010,09,12,6,617.48793
2010,09,12,7,617.70106
2010,09,13,0,617.77538
2010,09,13,1,617.79846
2010,09,13,2,617.77652
2010,09,13,3,617.74088
2010,09,13,4,617.71941
2010,09,13,5,617.56659
2010,09,13,6,617.31404
2010,09,13,7,617.29379
2010,09,14,0,617.49692
2010,09,14,1,617.6363
2010,09,14,2,617.32921
2010,09,14,3,617.12627
2010,09,14,4,617.02461
2010,09,14,5,616.7455
2010,09,14,6,616.33486
2010,09,14,7,616.12573
2010,09,15,0,615.77701
2010,09,15,1,615.43493
2010,09,15,2,615.08554
2010,09,15,3,614.91146
2010,09,15,4,614.24689
2010,09,15,5,613.3178
2010,09,15,6,612.35965
2010,09,15,7,611.31685
2010,09,16,0,610.28338
2010,09,16,1,609.14287
2010,09,16,2,607.80815
2010,09,16,3,606.51206
2010,09,16,4,605.17356
2010,09,16,5,603.69421
2010,09,16,6,601.97776
2010,09,16,7,600.51547
2010,09,17,0,599.55234
2010,09,17,1,599.11274
2010,09,17,2,599.33752
2010,09,17,3,599.83026
2010,09,17,4,600.5439
2010,09,17,5,601.69745
2010,09,17,6,602.80704
2010,09,17,7,603.69456
2010,09,18,0,604.46382
2010,09,18,1,605.67495
2010,09,18,2,606.63013
2010,09,18,3,607.81249
2010,09,18,4,608.94429
2010,09,18,5,609.69091
2010,09,18,6,610.41442
2010,09,18,7,610.92448
2010,09,19,0,611.98316
2010,09,19,1,612.48326
2010,09,19,2,612.47386
2010,09,19,3,612.62358
2010,09,19,4,612.38294
2010,09,19,5,612.01982
2010,09,19,6,612.25106
2010,09,19,7,612.29692
2010,09,20,0,611.69332
2010,09,20,1,610.61353
2010,09,20,2,609.91341
2010,09,20,3,608.96398
2010,09,20,4,607.98974
2010,09,20,5,607.41789
2010,09,20,6,606.68946
2010,09,20,7,606.44553
2010,09,21,0,606.50822
2010,09,21,1,606.85673
2010,09,21,2,607.73022
2010,09,21,3,608.63799
2010,09,21,4,610.02799
2010,09,21,5,611.44918
2010,09,21,6,612.86895
2010,09,21,7,614.65682
2010,09,22,0,615.90359
2010,09,22,1,616.10949
2010,09,22,2,616.86014
2010,09,22,3,617.64428
2010,09,22,4,618.50014
2010,09,22,5,619.0498
2010,09,22,6,619.39466
2010,09,22,7,619.49859
2010,09,23,0,619.7879
2010,09,23,1,619.66819
2010,09,23,2,619.29782
2010,09,23,3,619.133
2010,09,23,4,618.92326
2010,09,23,5,618.70386
2010,09,23,6,617.67829
2010,09,23,7,617.20873
2010,09,24,0,616.6057
2010,09,24,1,615.97381
2010,09,24,2,615.45881
2010,09,24,3,614.79481
2010,09,24,4,613.82061
2010,09,24,5,612.55114
2010,09,24,6,611.7643
2010,09,24,7,611.20743
2010,09,25,0,610.95795
2010,09,25,1,611.08805
2010,09,25,2,611.81607
2010,09,25,3,612.68977
2010,09,25,4,613.18041
2010,09,25,5,613.58803
2010,09,25,6,613.90121
2010,09,25,7,614.28394
2010,09,26,0,615.16702
2010,09,26,1,615.53327
2010,09,26,2,615.30468
2010,09,26,3,614.93851
2010,09,26,4,614.23068
2010,09,26,5,613.3479
2010,09,26,6,612.31165
2010,09,26,7,611.83774
2010,09,27,0,611.60165
2010,09,27,1,611.4145
2010,09,27,2,611.82671
2010,09,27,3,612.89003
2010,09,27,4,614.40274
2010,09,27,5,616.06815
2010,09,27,6,617.32062
2010,09,27,7,617.96325
2010,09,28,0,618.04749
2010,09,28,1,618.89094
2010,09,28,2,620.08964
2010,09,28,3,621.07004
2010,09,28,4,621.4139
2010,09,28,5,621.93974
2010,09,28,6,622.59578
2010,09,28,7,623.41209
2010,09,29,0,624.37177
2010,09,29,1,624.43732
2010,09,29,2,624.3405
2010,09,29,3,624.32375
2010,09,29,4,624.01853
2010,09,29,5,623.58476
2010,09,29,6,623.05624
2010,09,29,7,622.16215
2010,09,30,0,620.99463
2010,09,30,1,619.80521
2010,09,30,2,619.32886
2010,09,30,3,618.97707
2010,09,30,4,618.00591
2010,09,30,5,616.74481
2010,09,30,6,615.6533
2010,09,30,7,614.54852
2010,09,31,0,613.27585
2010,09,31,1,611.98815
2010,09,31,2,611.54487
2010,09,31,3,611.20833
2010,09,31,4,610.82756
2010,09,31,5,610.69882
2010,09,31,6,610.50586
2010,09,31,7,610.4151
2010,09,1,0,610.90648
2010,09,1,1,611.71354
2010,09,1,2,612.53756
2010,09,1,3,613.29993
2010,09,1,4,613.47917
2010,09,1,5,613.69913
2010,09,1,6,613.80171
2010,09,1,7,613.51976
2010,09,2,0,613.83177
2010,09,2,1,613.68272
2010,09,2,2,612.92986
2010,09,2,3,612.67103
2010,09,2,4,612.91246
2010,09,2,5,613.18844
2010,09,2,6,612.87768
2010,09,2,7,612.73064
2010,09,3,0,613.54622
2010,09,3,1,613.78177
2010,09,3,2,613.53707
2010,09,3,3,613.73631
2010,09,3,4,613.73423
2010,09,3,5,613.75554
2010,09,3,6,613.45373
2010,09,3,7,613.08764
2010,09,4,0,613.55109
2010,09,4,1,613.76757
2010,09,4,2,613.43718
2010,09,4,3,613.64087
2010,09,4,4,614.3609
2010,09,4,5,614.96064
2010,09,4,6,615.13016
2010,09,4,7,615.92045
2010,09,5,0,616.6996
2010,09,5,1,617.11448
2010,09,5,2,617.74491
2010,09,5,3,618.52897
2010,09,5,4,619.70356
2010,09,5,5,620.83354
2010,09,5,6,621.28537
2010,09,5,7,621.32823
2010,09,6,0,620.86991
2010,09,6,1,620.14481
2010,09,6,2,619.28982
2010,09,6,3,617.69791
2010,09,6,4,615.66797
2010,09,6,5,613.86308
2010,09,6,6,611.25232
2010,09,6,7,609.77188
2010,09,7,0,609.35097
2010,09,7,1,609.21408
2010,09,7,2,609.20846
2010,09,7,3,609.21678
2010,09,7,4,609.19468
2010,09,7,5,609.20318
2010,09,7,6,609.00625
2010,09,7,7,608.97196
2010,09,8,0,609.67586
2010,09,8,1,610.19509
2010,09,8,2,610.53271
2010,09,8,3,611.42606
2010,09,8,4,612.10445
2010,09,8,5,612.7632
2010,09,8,6,613.44872
2010,09,8,7,614.20859
2010,09,9,0,614.72729
2010,09,9,1,615.40789
2010,09,9,2,616.45898
2010,09,9,3,617.45402
2010,09,9,4,618.0824
2010,09,9,5,618.37845
2010,09,9,6,618.25136
2010,09,9,7,618.05096
2010,09,10,0,617.10484
2010,09,10,1,615.5856
2010,09,10,2,614.12474
2010,09,10,3,612.4844
2010,09,10,4,610.68456
2010,09,10,5,608.96158
2010,09,10,6,607.17527
2010,09,10,7,605.84214
2010,09,11,0,605.45808
2010,09,11,1,605.48871
2010,09,11,2,605.82641
2010,09,11,3,606.52564
2010,09,11,4,607.37275
2010,09,11,5,608.48093
2010,09,11,6,609.78951
2010,09,11,7,610.91903
2010,09,12,0,612.01737
2010,09,12,1,613.03576
2010,09,12,2,613.98675
2010,09,12,3,614.5776
2010,09,12,4,615.15614
2010,09,12,5,615.62543
2010,09,12,6,615.4093
2010,09,12,7,615.06423
2010,09,13,0,614.93393
2010,09,13,1,614.61161
2010,09,13,2,614.4646
2010,09,13,3,614.26192
2010,09,13,4,613.52467
2010,09,13,5,612.63501
2010,09,13,6,611.75992
2010,09,13,7,611.03937
2010,09,14,0,610.38844
2010,09,14,1,609.66445
2010,09,14,2,608.90326
2010,09,14,3,608.06624
2010,09,14,4,606.98891
2010,09,14,5,606.06258
2010,09,14,6,605.23364
2010,09,14,7,605.02792
2010,09,15,0,605.28181
2010,09,15,1,605.4776
2010,09,15,2,606.00333
2010,09,15,3,606.83623
2010,09,15,4,606.93139
2010,09,15,5,606.71807
2010,09,15,6,607.33199
2010,09,15,7,608.1947
2010,09,16,0,608.84557
2010,09,16,1,609.35651
2010,09,16,2,609.92013
2010,09,16,3,610.73567
2010,09,16,4,611.3533
2010,09,16,5,611.71882
2010,09,16,6,612.37117
2010,09,16,7,613.09458
2010,09,17,0,613.41182
2010,09,17,1,613.44053
2010,09,17,2,613.88221
2010,09,17,3,614.51456
2010,09,17,4,614.85596
2010,09,17,5,615.13237
2010,09,17,6,615.59739
2010,09,17,7,615.99751
2010,09,18,0,616.24721
2010,09,18,1,616.27319
2010,09,18,2,615.95034
2010,09,18,3,615.37902
2010,09,18,4,614.34302
2010,09,18,5,613.05796
2010,09,18,6,611.88275
2010,09,18,7,610.58229
2010,09,19,0,610.28115
2010,09,19,1,609.5227
2010,09,19,2,608.38857
2010,09,19,3,607.58409
2010,09,19,4,607.12923
2010,09,19,5,606.46683
2010,09,19,6,605.7802
2010,09,19,7,604.96104
2010,09,20,0,604.95885
2010,09,20,1,604.83477
2010,09,20,2,604.20143
2010,09,20,3,604.04702
2010,09,20,4,603.77603
2010,09,20,5,603.42754
2010,09,20,6,603.06784
2010,09,20,7,602.77978
2010,09,21,0,602.04493
2010,09,21,1,601.21544
2010,09,21,2,601.05364
2010,09,21,3,600.97007
2010,09,21,4,600.79789
2010,09,21,5,600.69904
2010,09,21,6,601.28065
2010,09,21,7,601.83212
2010,09,22,0,602.51463
2010,09,22,1,603.08447
2010,09,22,2,603.08323
2010,09,22,3,603.2724
2010,09,22,4,603.51073
2010,09,22,5,603.6961
2010,09,22,6,603.83676
2010,09,22,7,604.43166
2010,09,23,0,605.24077
2010,09,23,1,606.02463
2010,09,23,2,606.81544
2010,09,23,3,607.77984
2010,09,23,4,609.15824
2010,09,23,5,610.60881
2010,09,23,6,611.50694
2010,09,23,7,612.68859
2010,09,24,0,614.03978
2010,09,24,1,614.49579
2010,09,24,2,615.26615
2010,09,24,3,616.93569
2010,09,24,4,618.51137
2010,09,24,5,619.73186
2010,09,24,6,621.48568
2010,09,24,7,623.04172
2010,09,25,0,623.94733
2010,09,25,1,623.62314
2010,09,25,2,624.20436
2010,09,25,3,625.39763
2010,09,25,4,625.97308
2010,09,25,5,626.48227
2010,09,25,6,627.42358
2010,09,25,7,628.089
2010,09,26,0,627.92978
2010,09,26,1,627.69628
2010,09,26,2,627.54232
2010,09,26,3,627.56231
2010,09,26,4,626.95003
2010,09,26,5,626.29495
2010,09,26,6,625.55821
2010,09,26,7,624.80265
2010,09,27,0,623.83765
2010,09,27,1,622.54449
2010,09,27,2,621.95134
2010,09,27,3,621.16551
2010,09,27,4,619.6789
2010,09,27,5,618.50806
2010,09,27,6,617.00408
2010,09,27,7,615.51974
2010,09,28,0,614.21739
2010,09,28,1,613.57257
2010,09,28,2,613.03461
2010,09,28,3,612.4591
2010,09,28,4,612.03428
2010,09,28,5,611.45031
2010,09,28,6,610.66471
2010,09,28,7,609.87337
2010,09,29,0,609.29974
2010,09,29,1,608.86932
2010,09,29,2,608.88671
2010,09,29,3,608.72768
2010,09,29,4,608.68009
2010,09,29,5,608.58867
2010,09,29,6,608.02037
2010,09,29,7,607.64786
2010,09,30,0,607.35572
2010,09,30,1,607.00586
2010,09,30,2,607.12882
2010,09,30,3,607.26634
2010,09,30,4,607.30008
2010,09,30,5,607.42121
2010,09,30,6,607.52691
2010,09,30,7,608.12331
2010,09,1,0,608.50073
2010,09,1,1,608.588
2010,09,1,2,608.16541
2010,09,1,3,608.03948
2010,09,1,4,607.8013
2010,09,1,5,607.21985
2010,09,1,6,606.8691
2010,09,1,7,606.78184
2010,09,2,0,606.68709
2010,09,2,1,606.64558
2010,09,2,2,606.48299
2010,09,2,3,606.51615
2010,09,2,4,606.75082
2010,09,2,5,606.7771
2010,09,2,6,606.67577
2010,09,2,7,606.77908
2010,09,3,0,606.79651
2010,09,3,1,606.58146
2010,09,3,2,606.45521
2010,09,3,3,606.42419
2010,09,3,4,606.55971
2010,09,3,5,606.48515
2010,09,3,6,606.27807
2010,09,3,7,606.14382
2010,09,4,0,606.03467
2010,09,4,1,605.76818
2010,09,4,2,606.02828
2010,09,4,3,606.33171
2010,09,4,4,606.42039
2010,09,4,5,606.67023
2010,09,4,6,607.19503
2010,09,4,7,607.75115
2010,09,5,0,607.6503
2010,09,5,1,607.50624
2010,09,5,2,607.52996
2010,09,5,3,607.52798
2010,09,5,4,607.11116
2010,09,5,5,607.07529
2010,09,5,6,607.52399
2010,09,5,7,607.73248
2010,09,6,0,608.0266
2010,09,6,1,607.74333
2010,09,6,2,607.68319
2010,09,6,3,607.81653
2010,09,6,4,607.90849
2010,09,6,5,607.90788
2010,09,6,6,608.05981
2010,09,6,7,608.73523
2010,09,7,0,609.62557
2010,09,7,1,610.0935
2010,09,7,2,610.38697
2010,09,7,3,610.38017
2010,09,7,4,610.15676
2010,09,7,5,609.84591
2010,09,7,6,609.69554
2010,09,7,7,609.73621
2010,09,8,0,609.92466
2010,09,8,1,610.05741
2010,09,8,2,610.8252
2010,09,8,3,611.4876
2010,09,8,4,611.40137
2010,09,8,5,611.37166
2010,09,8,6,611.22552
2010,09,8,7,611.05639
2010,09,9,0,610.58277
2010,09,9,1,610.2479
2010,09,9,2,611.05191
2010,09,9,3,611.31023
2010,09,9,4,610.98662
2010,09,9,5,610.67915
2010,09,9,6,610.31211
2010,09,9,7,610.49041
2010,09,10,0,610.92962
2010,09,10,1,611.06187
2010,09,10,2,611.65119
2010,09,10,3,612.64813
2010,09,10,4,613.72719
2010,09,10,5,614.60766
2010,09,10,6,614.77386
2010,09,10,7,614.74068
2010,09,11,0,614.87985
2010,09,11,1,614.6388
2010,09,11,2,614.81784
2010,09,11,3,615.23438
2010,09,11,4,615.35362
2010,09,11,5,615.38742
2010,09,11,6,616.28828
2010,09,11,7,617.2631
2010,09,12,0,617.26372
2010,09,12,1,617.13874
2010,09,12,2,617.30711
2010,09,12,3,617.24476
2010,09,12,4,616.47009
2010,09,12,5,615.85077
2010,09,12,6,615.23222
2010,09,12,7,614.50849
2010,09,13,0,614.18608
2010,09,13,1,613.58886
2010,09,13,2,612.50451
2010,09,13,3,611.46266
2010,09,13,4,611.17145
2010,09,13,5,610.75229
2010,09,13,6,609.66043
2010,09,13,7,608.25873
2010,09,14,0,607.69648
2010,09,14,1,606.77062
2010,09,14,2,605.53474
2010,09,14,3,604.51061
2010,09,14,4,603.55521
2010,09,14,5,602.54212
2010,09,14,6,601.63738
2010,09,14,7,600.27155
2010,09,15,0,599.74659
2010,09,15,1,599.25739
2010,09,15,2,597.99936
2010,09,15,3,596.77477
2010,09,15,4,595.33462
2010,09,15,5,593.13973
2010,09,15,6,586.89939
2010,09,15,7,586.50685
2010,09,16,0,587.81477
2010,09,16,1,592.89355
2010,09,16,2,592.89398
2010,09,16,3,593.45278
2010,09,16,4,593.99596
2010,09,16,5,593.92647
2010,09,16,6,592.6824
2010,09,16,7,587.28409
2010,09,17,0,586.8141
2010,09,17,1,586.4015
2010,09,17,2,586.50991
2010,09,17,3,587.23624
2010,09,17,4,588.08199
2010,09,17,5,592.81872
2010,09,17,6,594.02052
2010,09,17,7,595.27507
2010,09,18,0,596.74678
2010,09,18,1,598.26448
2010,09,18,2,599.58961
2010,09,18,3,600.86617
2010,09,18,4,601.62838
2010,09,18,5,602.44379
2010,09,18,6,603.70326
2010,09,18,7,604.7111
2010,09,19,0,606.02722
2010,09,19,1,606.57629
2010,09,19,2,606.98157
2010,09,19,3,607.3503
2010,09,19,4,606.7788
2010,09,19,5,606.16072
2010,09,19,6,605.80408
2010,09,19,7,605.90458
2010,09,20,0,606.21808
2010,09,20,1,606.15837
2010,09,20,2,605.8337
2010,09,20,3,605.15612
2010,09,20,4,604.49137
2010,09,20,5,604.07168
2010,09,20,6,603.86608
2010,09,20,7,603.33836
2010,09,21,0,602.93894
2010,09,21,1,602.75933
2010,09,21,2,602.43799
2010,09,21,3,602.37785
2010,09,21,4,602.5108
2010,09,21,5,603.27925
2010,09,21,6,603.91828
2010,09,21,7,604.31799
2010,09,22,0,604.78178
2010,09,22,1,604.96103
2010,09,22,2,605.13346
2010,09,22,3,605.57485
2010,09,22,4,605.0915
2010,09,22,5,604.12
2010,09,22,6,603.46008
2010,09,22,7,602.78857
2010,09,23,0,601.92271
2010,09,23,1,601.29345
2010,09,23,2,600.01308
2010,09,23,3,599.15828
2010,09,23,4,598.19939
2010,09,23,5,597.30239
2010,09,23,6,596.69902
2010,09,23,7,596.23441
2010,09,24,0,595.96829
2010,09,24,1,595.83626
2010,09,24,2,595.48922
2010,09,24,3,595.22072
2010,09,24,4,595.56495
2010,09,24,5,596.43896
2010,09,24,6,597.2702
2010,09,24,7,598.46218
2010,09,25,0,599.54352
2010,09,25,1,600.64789
2010,09,25,2,601.78419
2010,09,25,3,602.8297
2010,09,25,4,603.2435
2010,09,25,5,603.71236
2010,09,25,6,604.6926
2010,09,25,7,605.36697
2010,09,26,0,606.4207
2010,09,26,1,607.13274
2010,09,26,2,607.33863
2010,09,26,3,607.48541
