####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.420836,275.7285
2009,09,1,1,7.072278,275.0912
2009,09,1,2,7.197553,274.7374
2009,09,1,3,10.37609,274.1654
2009,09,1,4,13.094,275.662
2009,09,1,5,12.98674,275.7781
2009,09,1,6,9.829649,275.2561
2009,09,1,7,6.017017,275.5172
2009,09,2,0,5.06907,273.4373
2009,09,2,1,5.350622,272.8122
2009,09,2,2,5.967636,272.9824
2009,09,2,3,9.594031,273.727
2009,09,2,4,12.96039,275.2362
2009,09,2,5,14.01102,275.4347
2009,09,2,6,11.92723,275.3484
2009,09,2,7,9.690334,275.4166
2009,09,3,0,7.643922,275.4438
2009,09,3,1,6.21358,274.1794
2009,09,3,2,6.164276,273.9216
2009,09,3,3,8.395002,273.9963
2009,09,3,4,10.63699,274.9292
2009,09,3,5,11.01232,275.4217
2009,09,3,6,6.120342,274.293
2009,09,3,7,3.922427,270.711
2009,09,4,0,4.731193,272.9162
2009,09,4,1,5.782197,274.0477
2009,09,4,2,4.785182,272.9631
2009,09,4,3,7.211909,274.2816
2009,09,4,4,10.60461,274.3053
2009,09,4,5,8.840919,274.3112
2009,09,4,6,6.603158,274.0317
2009,09,4,7,6.05596,274.4917
2009,09,5,0,7.276349,274.151
2009,09,5,1,8.098283,273.6146
2009,09,5,2,6.943995,273.6284
2009,09,5,3,7.262554,273.7224
2009,09,5,4,8.809669,273.6981
2009,09,5,5,8.8034,274.2093
2009,09,5,6,6.552472,274.3358
2009,09,5,7,5.149531,273.6099
2009,09,6,0,5.789297,273.7597
2009,09,6,1,6.36147,273.5758
2009,09,6,2,5.61786,272.891
2009,09,6,3,6.911231,273.3177
2009,09,6,4,11.22691,275.0653
2009,09,6,5,13.78323,275.6321
2009,09,6,6,12.61435,275.8239
2009,09,6,7,10.56253,275.903
2009,09,7,0,9.890353,275.7746
2009,09,7,1,8.969335,274.996
2009,09,7,2,7.906194,274.5164
2009,09,7,3,9.516428,274.2202
2009,09,7,4,12.00805,275.6063
2009,09,7,5,12.87555,276.2354
2009,09,7,6,10.71452,275.9896
2009,09,7,7,7.074378,275.919
2009,09,8,0,6.748505,276.0645
2009,09,8,1,6.829511,275.162
2009,09,8,2,6.838809,275.076
2009,09,8,3,8.67223,274.6681
2009,09,8,4,11.64633,275.2936
2009,09,8,5,11.838,275.4138
2009,09,8,6,7.46232,274.4375
2009,09,8,7,4.235408,271.3195
2009,09,9,0,4.886548,272.2046
2009,09,9,1,5.670186,272.9951
2009,09,9,2,5.60518,273.0692
2009,09,9,3,8.107302,273.2816
2009,09,9,4,10.97199,274.5186
2009,09,9,5,12.06306,275.1796
2009,09,9,6,10.04305,274.9783
2009,09,9,7,6.607388,274.2578
2009,09,10,0,4.65608,271.4481
2009,09,10,1,3.929667,268.0544
2009,09,10,2,4.057312,269.203
2009,09,10,3,6.832387,272.9181
2009,09,10,4,10.6117,275.1764
2009,09,10,5,12.89245,275.5805
2009,09,10,6,11.07222,275.5405
2009,09,10,7,9.115527,275.5333
2009,09,11,0,7.802029,275.2812
2009,09,11,1,6.472519,274.8394
2009,09,11,2,6.172082,274.5616
2009,09,11,3,7.892323,273.8698
2009,09,11,4,11.74192,276.2121
2009,09,11,5,14.71473,276.167
2009,09,11,6,12.89122,276.3169
2009,09,11,7,10.42003,277.1068
2009,09,12,0,10.29801,277.2097
2009,09,12,1,9.894567,277.0907
2009,09,12,2,9.372332,276.7422
2009,09,12,3,12.24429,276.2657
2009,09,12,4,15.18688,277.0208
2009,09,12,5,15.81536,276.8896
2009,09,12,6,14.30412,276.6957
2009,09,12,7,11.29427,276.9523
2009,09,13,0,10.53597,276.0019
2009,09,13,1,10.34386,275.1327
2009,09,13,2,9.529279,274.7632
2009,09,13,3,10.50361,274.9748
2009,09,13,4,13.52673,275.9426
2009,09,13,5,14.53688,276.3638
2009,09,13,6,12.85614,275.9994
2009,09,13,7,9.257348,276.1265
2009,09,14,0,7.460711,275.5727
2009,09,14,1,7.166592,274.4493
2009,09,14,2,7.469556,273.9235
2009,09,14,3,9.419009,274.0403
2009,09,14,4,12.52482,275.5642
2009,09,14,5,14.16916,276.2581
2009,09,14,6,12.83492,275.8069
2009,09,14,7,10.36626,275.6036
2009,09,15,0,9.713879,275.2896
2009,09,15,1,8.913142,274.8363
2009,09,15,2,8.071496,274.6104
2009,09,15,3,10.06754,275.3468
2009,09,15,4,13.42873,276.4895
2009,09,15,5,15.13686,276.2627
2009,09,15,6,12.5455,276.4074
2009,09,15,7,10.95911,276.9658
2009,09,16,0,10.83756,276.5703
2009,09,16,1,9.225182,276.1127
2009,09,16,2,8.000219,275.9351
2009,09,16,3,10.74856,275.8425
2009,09,16,4,13.67686,276.7766
2009,09,16,5,14.85171,276.0328
2009,09,16,6,13.47854,275.5727
2009,09,16,7,11.87067,276.5616
2009,09,17,0,11.72135,276.457
2009,09,17,1,11.00728,275.4989
2009,09,17,2,10.03785,274.9514
2009,09,17,3,11.76299,275.0389
2009,09,17,4,15.11079,276.4748
2009,09,17,5,16.5627,276.827
2009,09,17,6,15.44112,276.7608
2009,09,17,7,13.55432,276.7606
2009,09,18,0,12.63902,276.9315
2009,09,18,1,10.92191,276.6756
2009,09,18,2,8.886675,276.1039
2009,09,18,3,10.63752,275.5559
2009,09,18,4,15.50991,277.3276
2009,09,18,5,17.38174,277.7532
2009,09,18,6,15.22272,277.8328
2009,09,18,7,12.3234,277.5379
2009,09,19,0,10.99993,277.4153
2009,09,19,1,9.731493,276.9161
2009,09,19,2,10.52224,276.6998
2009,09,19,3,13.82294,276.5766
2009,09,19,4,15.99817,277.2383
2009,09,19,5,16.1769,277.0521
2009,09,19,6,14.1386,276.8118
2009,09,19,7,10.81933,277.0149
2009,09,20,0,9.446384,277.1966
2009,09,20,1,8.916025,276.5069
2009,09,20,2,8.641802,276.1325
2009,09,20,3,10.71958,275.2151
2009,09,20,4,14.057,276.4282
2009,09,20,5,13.86744,276.2918
2009,09,20,6,11.21428,276.2632
2009,09,20,7,8.657414,276.1472
2009,09,21,0,7.82504,275.539
2009,09,21,1,6.425316,274.743
2009,09,21,2,6.583502,274.98
2009,09,21,3,8.931826,274.6602
2009,09,21,4,12.76419,276.6081
2009,09,21,5,14.46133,276.6434
2009,09,21,6,11.84225,276.3902
2009,09,21,7,8.3203,277.2767
2009,09,22,0,6.353787,276.097
2009,09,22,1,5.149822,274.089
2009,09,22,2,5.431036,274.8547
2009,09,22,3,9.494799,275.4176
2009,09,22,4,14.09794,276.8912
2009,09,22,5,16.49361,277.1362
2009,09,22,6,14.94164,277.0494
2009,09,22,7,12.84201,276.7065
2009,09,23,0,12.26617,276.4152
2009,09,23,1,12.77892,276.1121
2009,09,23,2,12.0617,275.4348
2009,09,23,3,13.39384,276.1545
2009,09,23,4,15.28237,276.7014
2009,09,23,5,16.43084,277.3012
2009,09,23,6,16.30599,277.8328
2009,09,23,7,14.2701,277.3604
2009,09,24,0,11.21065,277.157
2009,09,24,1,10.2567,276.6628
2009,09,24,2,9.489914,276.3087
2009,09,24,3,11.6365,276.3187
2009,09,24,4,13.74535,277.036
2009,09,24,5,13.3199,276.914
2009,09,24,6,10.4631,277.0819
2009,09,24,7,7.233845,277.8433
2009,09,25,0,6.183033,277.0377
2009,09,25,1,4.843991,274.4802
2009,09,25,2,4.315713,272.3964
2009,09,25,3,6.808217,275.2388
2009,09,25,4,9.351828,276.5192
2009,09,25,5,9.286082,276.4261
2009,09,25,6,7.526732,276.8217
2009,09,25,7,5.627481,275.8605
