####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.33401662,267.4132
2009,05,2,5.32766113,275.3518375
2009,05,3,2.80050612,256.3141625
2009,05,4,3.16458238,266.2365875
2009,05,5,3.92480262,278.2159875
2009,05,6,2.45507075,250.9093375
2009,05,7,3.57790075,270.2467625
2009,05,8,4.26705238,278.7334125
2009,05,9,3.41417325,271.5239625
2009,05,10,7.39159838,284.292
2009,05,11,9.60576162,284.5878125
2009,05,12,3.65945654,235.188875
2009,05,13,1.871992,234.9678
2009,05,14,3.23699688,266.6345125
2009,05,15,6.40255012,280.5517375
2009,05,16,7.74621338,281.62245
2009,05,17,3.21377688,254.4462
2009,05,18,3.02410912,264.5862625
2009,05,19,4.06600625,270.56475
2009,05,20,3.42740962,254.33905
2009,05,21,6.38028512,281.8126375
2009,05,22,6.6797045,282.4121375
2009,05,23,5.78373025,281.6386875
2009,05,24,5.51249838,284.9344875
2009,05,25,4.13149925,282.6766875
2009,05,26,4.04230675,280.6209125
2009,05,27,3.59726575,276.260375
2009,05,28,3.130599,273.5308125
2009,05,29,3.92474375,277.9647875
2009,05,30,2.87457988,257.344075
2009,05,31,2.92864638,264.7314375
2010,05,1,2.57046512,254.2489875
2010,05,2,3.75218925,271.4526125
2010,05,3,6.62307725,284.3072875
2010,05,4,5.12023987,283.1585125
2010,05,5,8.02324375,285.3510875
2010,05,6,4.30898425,271.4830625
2010,05,7,2.850945,259.1329875
2010,05,8,3.25047575,271.2189
2010,05,9,4.287877,277.3289375
2010,05,10,2.99933838,263.2613875
2010,05,11,3.601467,267.0826625
2010,05,12,3.20490012,266.9149125
2010,05,13,2.86251775,262.942975
2010,05,14,2.93382275,266.85555
2010,05,15,3.54306588,271.404875
2010,05,16,3.619409,275.179775
2010,05,17,6.63561,283.24805
2010,05,18,9.41982738,285.7328625
2010,05,19,3.84910125,275.392825
2010,05,20,3.13602812,270.930975
2010,05,21,3.59184262,277.0552125
2010,05,22,6.348812,282.3900125
2010,05,23,7.65585438,282.1820875
2010,05,24,7.0406755,280.482875
2010,05,25,6.31278075,281.667475
2010,05,26,4.33898738,275.9571
2010,05,27,4.85491938,281.1804375
2010,05,28,6.09080775,281.4679
2010,05,29,5.30472075,280.9186375
2010,05,30,4.886949,277.9363
2010,05,31,2.44202075,243.007925
2011,05,1,3.11584137,263.9553
2011,05,2,3.07283512,250.170975
2011,05,3,2.56347425,249.8041625
2011,05,4,3.137512,265.5116
2011,05,5,3.9585795,273.957
2011,05,6,6.58321888,279.83255
2011,05,7,3.3985895,269.82445
2011,05,8,3.86429988,273.8896375
2011,05,9,10.08643075,287.1548625
2011,05,10,7.26501938,283.5688
2011,05,11,5.646929,284.040425
2011,05,12,4.11533388,265.372025
2011,05,13,2.3527495,250.5368625
2011,05,14,2.091603,236.197225
2011,05,15,3.35209125,263.464025
2011,05,16,2.4074345,251.003875
2011,05,17,3.89695838,266.5269875
2011,05,18,4.61081988,279.27625
2011,05,19,8.80062238,285.0756
2011,05,20,8.349591,283.0026375
2011,05,21,4.60592562,266.8097
2011,05,22,2.57522775,256.855875
2011,05,23,2.19339662,247.983175
2011,05,24,2.54763438,259.012275
2011,05,25,4.22516887,279.3197625
2011,05,26,4.7975505,279.4692125
2011,05,27,5.112838,282.172625
2011,05,28,4.09083025,281.6596625
2011,05,29,4.971583,284.9292625
2011,05,30,5.12086488,282.1362125
2011,05,31,7.07147388,283.126025
2012,05,1,5.11625975,284.2048375
2012,05,2,5.94154825,283.96245
2012,05,3,5.11793162,281.7544
2012,05,4,4.37696763,278.006075
2012,05,5,2.22964438,246.412525
2012,05,6,1.8760625,236.7566375
2012,05,7,3.34486675,270.27965
2012,05,8,3.15366275,272.09395
2012,05,9,3.62256938,276.1942
2012,05,10,4.55153625,277.7866
2012,05,11,5.12161088,278.4728875
