####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.5095432,112.8632
2009,05,1,1,0.8989429,166.4373
2009,05,1,2,1.033201,181.1463
2009,05,1,3,1.116161,188.748
2009,05,1,4,0.9819322,175.5604
2009,05,1,5,0.9299601,169.5608
2009,05,1,6,1.000779,176.7525
2009,05,1,7,1.130419,188.6565
2009,05,2,0,1.425433,210.3527
2009,05,2,1,2.078177,241.5697
2009,05,2,2,2.304376,249.0487
2009,05,2,3,2.028795,240.4698
2009,05,2,4,1.958625,238.2077
2009,05,2,5,1.873645,234.925
2009,05,2,6,1.228232,196.2631
2009,05,2,7,0.747499,146.9815
2009,05,3,0,0.8597587,160.3709
2009,05,3,1,1.10399,186.0817
2009,05,3,2,1.093148,185.8334
2009,05,3,3,1.009186,177.5309
2009,05,3,4,0.6629918,136.2732
2009,05,3,5,0.4589595,104.3423
2009,05,3,6,0.5081888,112.521
2009,05,3,7,0.6671912,136.8666
2009,05,4,0,0.6691581,137.1828
2009,05,4,1,0.8375055,159.1735
2009,05,4,2,1.219918,197.617
2009,05,4,3,1.231041,199.1108
2009,05,4,4,1.107695,188.4323
2009,05,4,5,0.8008351,154.8207
2009,05,4,6,0.7121938,142.7373
2009,05,4,7,0.6242085,130.4179
2009,05,5,0,0.7120323,143.2822
2009,05,5,1,1.165325,193.7277
2009,05,5,2,1.1773,195.464
2009,05,5,3,1.21988,199.0693
2009,05,5,4,1.202453,197.7506
2009,05,5,5,1.177799,195.918
2009,05,5,6,1.141687,192.5946
2009,05,5,7,1.153883,193.5339
2009,05,6,0,0.9910466,177.7108
2009,05,6,1,1.005268,179.6116
2009,05,6,2,0.8945397,168.5333
2009,05,6,3,0.7723453,154.0222
2009,05,6,4,0.6367905,135.1366
2009,05,6,5,0.5071709,114.7666
2009,05,6,6,0.3714802,90.41182
2009,05,6,7,0.386455,93.23706
2009,05,7,0,0.4960507,112.7843
2009,05,7,1,0.6619649,139.0381
2009,05,7,2,0.8165861,160.0177
2009,05,7,3,0.8766154,167.1553
2009,05,7,4,0.8328383,160.5818
2009,05,7,5,1.592829,226.5608
2009,05,7,6,1.324692,207.5141
2009,05,7,7,1.530134,221.3655
2009,05,8,0,1.517789,221.0267
2009,05,8,1,1.452218,217.7316
2009,05,8,2,1.508506,222.2435
2009,05,8,3,1.478766,220.3387
2009,05,8,4,1.358007,211.7871
2009,05,8,5,0.9870977,179.1563
2009,05,8,6,0.7604811,152.3857
2009,05,8,7,0.6836654,141.9862
