####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,9.91094562
2009,05,2,7.98417475
2009,05,3,7.2160525
2009,05,4,8.644562
2009,05,5,7.20145562
2009,05,6,7.09387212
2009,05,7,7.17579975
2009,05,8,5.60880325
2009,05,9,10.176044
2009,05,10,6.763473
2009,05,11,9.53122488
2009,05,12,12.175657
2009,05,13,12.09766612
2009,05,14,4.39986862
2009,05,15,4.9680065
2009,05,16,6.997978
2009,05,17,13.20569338
2009,05,18,14.690175
2009,05,19,9.5995375
2009,05,20,7.41189262
2009,05,21,9.01111613
2009,05,22,8.80238488
2009,05,23,3.36791525
2009,05,24,3.54575775
2009,05,25,4.2196325
2009,05,26,4.78918462
2009,05,27,8.23167637
2009,05,28,7.44406488
2009,05,29,4.77150562
2009,05,30,7.49723025
2009,05,31,6.701428
2010,05,1,12.660578
2010,05,2,16.27101075
2010,05,3,12.910079
2010,05,4,12.34490388
2010,05,5,14.43505812
2010,05,6,15.21139325
2010,05,7,10.06869513
2010,05,8,3.59332512
2010,05,9,5.44744475
2010,05,10,3.550801
2010,05,11,5.34774388
2010,05,12,5.99264425
2010,05,13,2.656452
2010,05,14,2.72344375
2010,05,15,6.68747312
2010,05,16,4.00027562
2010,05,17,9.4336895
2010,05,18,10.32421925
2010,05,19,9.23220375
2010,05,20,10.3135155
2010,05,21,3.25878
2010,05,22,12.516377
2010,05,23,18.256502
2010,05,24,6.13181138
2010,05,25,3.45314738
2010,05,26,8.58811875
2010,05,27,2.894098
2010,05,28,2.45151175
2010,05,29,3.69869213
2010,05,30,4.75595412
2010,05,31,4.88562237
2011,05,1,10.41270888
2011,05,2,7.07092725
2011,05,3,7.1883885
2011,05,4,2.7544165
2011,05,5,6.53061262
2011,05,6,12.729772
2011,05,7,8.41066463
2011,05,8,4.92028875
2011,05,9,12.85977988
2011,05,10,12.58557688
2011,05,11,9.92805412
2011,05,12,10.95507988
2011,05,13,15.87901688
2011,05,14,14.43349088
2011,05,15,10.47397563
2011,05,16,7.969661
2011,05,17,7.22530888
2011,05,18,17.13242025
2011,05,19,15.83766362
2011,05,20,8.89358262
2011,05,21,4.62350275
2011,05,22,3.422554
2011,05,23,4.57066275
2011,05,24,4.44495512
2011,05,25,3.65123362
2011,05,26,4.93836575
2011,05,27,3.24646975
2011,05,28,4.66092012
2011,05,29,3.32401225
2011,05,30,5.59407725
2011,05,31,9.41190287
2012,05,1,6.63973187
2012,05,2,5.60742912
2012,05,3,6.55543575
2012,05,4,8.38636275
2012,05,5,10.282348
2012,05,6,8.225896
2012,05,7,3.76602638
2012,05,8,3.02723325
2012,05,9,3.73170138
2012,05,10,5.83580538
2012,05,11,3.06569162
2012,05,12,2.20685925
2012,05,13,3.61169188
2012,05,14,4.93069125
2012,05,15,7.96676638
2012,05,16,5.3263445
2012,05,17,4.343742
2012,05,18,5.44587562
2012,05,19,2.40623962
2012,05,20,4.89648962
2012,05,21,3.94252125
2012,05,22,3.16559238
2012,05,23,6.39997812
2012,05,24,4.16637638
2012,05,25,6.44587175
2012,05,26,7.62672738
2012,05,27,5.42746138
2012,05,28,4.79189213
2012,05,29,3.60245775
2012,05,30,3.11232088
2012,05,31,3.147057
2013,05,1,4.197541
2013,05,2,2.938969
2013,05,3,5.96923938
2013,05,4,7.85032638
2013,05,5,9.174551
2013,05,6,5.31104063
2013,05,7,1.83726338
2013,05,8,4.72113525
2013,05,9,10.76023662
2013,05,10,10.60083175
2013,05,11,13.5915595
2013,05,12,9.76302512
2013,05,13,9.001279
2013,05,14,9.445913
2013,05,15,8.00637138
2013,05,16,5.981175
2013,05,17,2.787279
2013,05,18,4.51924738
2013,05,19,4.6811435
2013,05,20,7.96999875
2013,05,21,7.12286088
2013,05,22,1.67893312
2013,05,23,2.94354962
2013,05,24,2.54266512
2013,05,25,5.66774312
2013,05,26,3.48395488
2013,05,27,18.62728863
2013,05,28,6.30216725
2013,05,29,9.30576725
2013,05,30,8.2495335
2013,05,31,3.45519388
2014,05,1,7.84114162
2014,05,2,13.82914712
2014,05,3,10.02199262
2014,05,4,12.96525325
2014,05,5,11.06449912
2014,05,6,11.02419925
2014,05,7,13.47097588
2014,05,8,8.54590362
2014,05,9,3.99157338
2014,05,10,6.8860415
2014,05,11,16.7067625
2014,05,12,13.38171512
2014,05,13,15.38656025
2014,05,14,7.30780925
2014,05,15,12.18677238
2014,05,16,6.94546112
2014,05,17,3.07537825
2014,05,18,2.541124
2014,05,19,4.53561475
2014,05,20,5.42265338
2014,05,21,6.108914
2014,05,22,4.13692888
2014,05,23,5.49274175
2014,05,24,7.467797
2014,05,25,10.80626225
2014,05,26,14.58240288
2014,05,27,12.2073255
2014,05,28,3.86560675
2014,05,29,8.15158662
2014,05,30,3.83388538
2014,05,31,5.307059
2015,05,1,4.2745305
2015,05,2,3.3803235
2015,05,3,5.71697188
2015,05,4,10.95637887
2015,05,5,10.05111462
2015,05,6,3.315081
2015,05,7,5.54607512
2015,05,8,6.03144225
2015,05,9,4.97622962
2015,05,10,3.81318338
2015,05,11,14.80364862
2015,05,12,16.42555888
2015,05,13,16.4257305
2015,05,14,6.48709525
2015,05,15,6.68819675
2015,05,16,9.2057025
2015,05,17,8.08826537
2015,05,18,9.526404
2015,05,19,10.35955488
2015,05,20,8.08560363
2015,05,21,12.42248012
2015,05,22,9.46324662
2015,05,23,6.34231325
2015,05,24,3.15966512
2015,05,25,7.34030712
2015,05,26,7.54490425
2015,05,27,2.65386138
2015,05,28,2.90052525
2015,05,29,4.2446785
2015,05,30,5.715404
2015,05,31,5.9102335
2016,05,1,12.1255755
2016,05,2,15.17991388
2016,05,3,23.04142112
2016,05,4,17.265181
2016,05,5,11.61753338
2016,05,6,11.932228
2016,05,7,7.09544912
2016,05,8,6.85879625
2016,05,9,3.62678912
2016,05,10,7.81043537
2016,05,11,6.55362388
2016,05,12,13.306391
2016,05,13,5.44416138
2016,05,14,7.590399
2016,05,15,12.53971425
2016,05,16,10.3426535
2016,05,17,5.21493813
2016,05,18,2.55533162
2016,05,19,2.15234013
2016,05,20,5.60851025
2016,05,21,3.94067438
2016,05,22,3.49332475
2016,05,23,7.02691088
2016,05,24,8.61908475
2016,05,25,8.89592625
2016,05,26,5.78482425
2016,05,27,2.89273975
2016,05,28,2.28164712
2016,05,29,6.66870388
2016,05,30,7.16190312
2016,05,31,6.3510045
2017,05,1,3.04720275
2017,05,2,2.62896025
2017,05,3,4.28509038
2017,05,4,4.18084613
