####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.9501173,169.965625
2009,05,2,1.70559775,219.727275
2009,05,3,0.79542675,149.9775
2009,05,4,0.90031938,163.6865375
2009,05,5,1.11879491,188.9175375
2009,05,6,0.69563702,139.1787475
2009,05,7,1.0164638,174.3772
2009,05,8,1.21831627,195.831975
2009,05,9,1.01432624,175.795075
2009,05,10,2.31275725,248.5349375
2009,05,11,3.13529738,269.677075
2009,05,12,1.06478372,154.65130375
2009,05,13,0.52910697,116.0994075
2009,05,14,0.93795462,166.5713
2009,05,15,1.94856762,236.737025
2009,05,16,2.44289538,254.1311125
2009,05,17,0.93431699,157.8687125
2009,05,18,0.86007502,159.5569375
2009,05,19,1.16414694,186.4233875
2009,05,20,1.01886614,161.24089875
2009,05,21,1.93706038,237.021275
2009,05,22,2.07223988,242.966775
2009,05,23,1.70260925,228.7154875
2009,05,24,1.60613687,225.1773375
2009,05,25,1.18075932,196.8209375
2009,05,26,1.15997252,194.0301
2009,05,27,1.0250742,180.6674
2009,05,28,0.88547494,167.813725
2009,05,29,1.13249691,190.2760875
2009,05,30,0.81944831,152.5919375
2009,05,31,0.82925646,157.0304
2010,05,1,0.72887895,143.024325
2010,05,2,1.08961361,180.5837875
2010,05,3,2.00138913,241.8429125
2010,05,4,1.48690325,216.51945
2010,05,5,2.47117263,253.68445
2010,05,6,1.30655185,190.1823
2010,05,7,0.81024648,152.935975
2010,05,8,0.92481805,170.1804875
2010,05,9,1.25101696,198.251425
2010,05,10,0.85462504,159.0136625
2010,05,11,1.05698135,178.05525
2010,05,12,0.91525931,166.953425
2010,05,13,0.81631424,156.165375
2010,05,14,0.83564652,160.1390625
2010,05,15,1.02296396,177.999275
2010,05,16,1.04798492,182.6456375
2010,05,17,2.02665425,235.1021125
2010,05,18,3.06141725,266.015
2010,05,19,1.10439648,186.3178125
2010,05,20,0.8942867,166.9777875
2010,05,21,1.03103,181.3913875
2010,05,22,1.95436028,232.4449875
2010,05,23,2.42433775,254.2134625
2010,05,24,2.2608205,248.7946
2010,05,25,1.8762785,235.632625
2010,05,26,1.26574125,199.4206625
2010,05,27,1.40429438,212.3035625
2010,05,28,1.80254712,232.0381125
