####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.03081399,10.59367
2009,09,1,1,0.02978182,10.33311
2009,09,1,2,0.03027132,10.45832
2009,09,1,3,0.03077382,10.59206
2009,09,1,4,0.02982503,10.35555
2009,09,1,5,0.02894429,10.12262
2009,09,1,6,0.028417,9.985351
2009,09,1,7,0.0280754,9.892718
2009,09,2,0,0.0281475,9.90619
2009,09,2,1,0.02848368,9.992379
2009,09,2,2,0.02900426,10.12853
2009,09,2,3,0.0289204,10.11267
2009,09,2,4,0.02836637,9.976542
2009,09,2,5,0.02861712,10.0283
2009,09,2,6,0.02857431,10.00764
2009,09,2,7,0.02881326,10.05962
2009,09,3,0,0.02995403,10.34051
2009,09,3,1,0.03183265,10.82927
2009,09,3,2,0.03476787,11.57717
2009,09,3,3,0.03425493,11.46046
2009,09,3,4,0.02982701,10.34199
2009,09,3,5,0.02696275,9.597728
2009,09,3,6,0.0259789,9.343674
2009,09,3,7,0.02650541,9.469789
2009,09,4,0,0.02734938,9.678176
2009,09,4,1,0.02782186,9.800892
2009,09,4,2,0.02880272,10.05441
2009,09,4,3,0.02870601,10.03084
2009,09,4,4,0.02803643,9.853328
2009,09,4,5,0.02725867,9.65607
2009,09,4,6,0.02657567,9.490555
2009,09,4,7,0.02592637,9.328462
2009,09,5,0,0.02565114,9.255992
2009,09,5,1,0.02567819,9.26155
2009,09,5,2,0.02583306,9.302927
2009,09,5,3,0.02575832,9.288189
2009,09,5,4,0.02541132,9.203251
2009,09,5,5,0.02529174,9.178825
2009,09,5,6,0.02560433,9.265217
2009,09,5,7,0.02604284,9.380896
2009,09,6,0,0.0266334,9.525905
2009,09,6,1,0.02768567,9.780703
2009,09,6,2,0.02859958,10.00073
2009,09,6,3,0.02929053,10.18709
2009,09,6,4,0.02911571,10.15318
2009,09,6,5,0.028339,9.958132
2009,09,6,6,0.02877543,10.07815
