####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,15,4,0.056392
2009,09,15,5,0.04856
2009,09,15,6,0.054192
2009,09,15,7,0.058869
2009,09,16,0,0.064146
2009,09,16,1,0.071125
2009,09,16,2,0.075976
2009,09,16,3,0.07939
2009,09,16,4,0.064626
2009,09,16,5,0.057968
2009,09,16,6,0.057763
2009,09,16,7,0.049713
2009,09,17,0,0.040024
2009,09,17,1,0.036808
2009,09,17,2,0.039136
2009,09,17,3,0.041492
2009,09,17,4,0.044457
2009,09,17,5,0.046518
2009,09,17,6,0.056947
2009,09,17,7,0.084623
2009,09,18,0,0.152123
2009,09,18,1,0.212661
2009,09,18,2,0.245037
2009,09,18,3,0.259211
2009,09,18,4,0.243444
2009,09,18,5,0.224728
2009,09,18,6,0.196878
2009,09,18,7,0.154434
2009,09,19,0,0.154583
2009,09,19,1,0.165393
2009,09,19,2,0.169514
2009,09,19,3,0.141156
2009,09,19,4,0.087825
2009,09,19,5,0.035313
2009,09,19,6,0.030441
2009,09,19,7,0.039271
2009,09,20,0,0.049282
2009,09,20,1,0.049615
2009,09,20,2,0.050781
2009,09,20,3,0.058885
2009,09,20,4,0.069111
2009,09,20,5,0.074888
2009,09,20,6,0.076533
2009,09,20,7,0.073222
2009,09,21,0,0.060325
2009,09,21,1,0.072554
2009,09,21,2,0.100558
2009,09,21,3,0.117454
2009,09,21,4,0.080399
2009,09,21,5,0.063531
2009,09,21,6,0.058462
2009,09,21,7,0.063263
2009,09,22,0,0.07265
2009,09,22,1,0.095055
2009,09,22,2,0.094505
2009,09,22,3,0.098133
2009,09,22,4,0.104244
2009,09,22,5,0.104796
2009,09,22,6,0.065764
2009,09,22,7,0.038792
2009,09,23,0,0.045927
2009,09,23,1,0.060705
2009,09,23,2,0.059746
2009,09,23,3,0.056752
2009,09,23,4,0.045148
2009,09,23,5,0.026024
2009,09,23,6,0.018664
2009,09,23,7,0.023183
2009,09,24,0,0.04459
2009,09,24,1,0.087346
2009,09,24,2,0.076132
2009,09,24,3,0.071863
2009,09,24,4,0.084532
2009,09,24,5,0.086271
2009,09,24,6,0.074307
2009,09,24,7,0.069211
2009,09,25,0,0.085974
2009,09,25,1,0.126348
2009,09,25,2,0.170469
2009,09,25,3,0.177329
2009,09,25,4,0.142006
2009,09,25,5,0.126996
2009,09,25,6,0.132889
2009,09,25,7,0.217509
2009,09,26,0,0.360472
2009,09,26,1,0.521485
2009,09,26,2,0.658337
2009,09,26,3,0.697854
2009,09,26,4,0.613569
2009,09,26,5,0.501819
2009,09,26,6,0.478623
2009,09,26,7,0.422131
2009,09,27,0,0.296375
2009,09,27,1,0.219942
2009,09,27,2,0.198574
2009,09,27,3,0.192905
2009,09,27,4,0.210415
2009,09,27,5,0.229275
2009,09,27,6,0.227495
2009,09,27,7,0.185181
2009,09,28,0,0.143449
2009,09,28,1,0.119861
2009,09,28,2,0.114382
2009,09,28,3,0.117447
2009,09,28,4,0.115083
2009,09,28,5,0.115166
2009,09,28,6,0.106509
2009,09,28,7,0.09126
2009,09,29,0,0.092979
2009,09,29,1,0.092305
2009,09,29,2,0.084168
2009,09,29,3,0.083295
2009,09,29,4,0.088884
2009,09,29,5,0.113956
2009,09,29,6,0.126584
2009,09,29,7,0.131696
2009,09,30,0,0.16469
2009,09,30,1,0.1934
2009,09,30,2,0.209553
2009,09,30,3,0.203532
2009,09,30,4,0.176224
2009,09,30,5,0.14818
2009,09,30,6,0.120748
2009,09,30,7,0.084397
2010,09,1,0,0.054408
2010,09,1,1,0.062038
2010,09,1,2,0.065525
2010,09,1,3,0.074626
2010,09,1,4,0.082494
2010,09,1,5,0.07996
2010,09,1,6,0.067794
2010,09,1,7,0.053876
2010,09,2,0,0.050416
2010,09,2,1,0.055744
2010,09,2,2,0.071076
2010,09,2,3,0.081401
2010,09,2,4,0.083615
2010,09,2,5,0.077487
2010,09,2,6,0.070524
2010,09,2,7,0.063862
2010,09,3,0,0.052175
2010,09,3,1,0.045367
2010,09,3,2,0.048702
2010,09,3,3,0.051611
2010,09,3,4,0.055421
2010,09,3,5,0.069168
2010,09,3,6,0.100842
2010,09,3,7,0.102902
2010,09,4,0,0.104883
2010,09,4,1,0.099937
2010,09,4,2,0.089075
2010,09,4,3,0.085007
2010,09,4,4,0.082055
2010,09,4,5,0.092405
2010,09,4,6,0.104509
2010,09,4,7,0.094664
2010,09,5,0,0.100408
2010,09,5,1,0.110963
2010,09,5,2,0.105601
2010,09,5,3,0.091151
2010,09,5,4,0.08046
2010,09,5,5,0.069572
2010,09,5,6,0.065404
2010,09,5,7,0.062323
2010,09,6,0,0.06147
2010,09,6,1,0.057599
2010,09,6,2,0.055504
2010,09,6,3,0.053477
2010,09,6,4,0.055896
2010,09,6,5,0.062926
2010,09,6,6,0.059359
2010,09,6,7,0.051043
2010,09,7,0,0.053994
2010,09,7,1,0.054511
2010,09,7,2,0.049578
2010,09,7,3,0.048228
2010,09,7,4,0.042973
2010,09,7,5,0.039462
2010,09,7,6,0.039872
2010,09,7,7,0.040556
2010,09,8,0,0.036846
2010,09,8,1,0.031895
2010,09,8,2,0.031069
2010,09,8,3,0.03218
2010,09,8,4,0.029886
2010,09,8,5,0.028457
2010,09,8,6,0.025898
2010,09,8,7,0.023547
2010,09,9,0,0.022247
2010,09,9,1,0.024069
2010,09,9,2,0.022767
2010,09,9,3,0.024348
2010,09,9,4,0.028438
2010,09,9,5,0.033898
2010,09,9,6,0.044564
2010,09,9,7,0.050186
2010,09,10,0,0.051345
2010,09,10,1,0.053188
2010,09,10,2,0.060826
2010,09,10,3,0.073115
2010,09,10,4,0.065016
2010,09,10,5,0.060434
2010,09,10,6,0.061338
2010,09,10,7,0.06247
2010,09,11,0,0.058529
2010,09,11,1,0.050963
2010,09,11,2,0.046982
2010,09,11,3,0.035136
2010,09,11,4,0.027379
2010,09,11,5,0.026715
2010,09,11,6,0.027062
2010,09,11,7,0.028914
2010,09,12,0,0.031413
2010,09,12,1,0.031678
2010,09,12,2,0.033461
2010,09,12,3,0.034581
2010,09,12,4,0.030321
2010,09,12,5,0.025861
2010,09,12,6,0.024273
2010,09,12,7,0.022309
2010,09,13,0,0.020766
2010,09,13,1,0.020282
2010,09,13,2,0.021562
2010,09,13,3,0.021682
2010,09,13,4,0.018428
2010,09,13,5,0.018896
2010,09,13,6,0.024836
2010,09,13,7,0.033365
2010,09,14,0,0.054043
2010,09,14,1,0.066901
2010,09,14,2,0.082772
2010,09,14,3,0.102949
2010,09,14,4,0.121629
2010,09,14,5,0.143565
2010,09,14,6,0.146769
2010,09,14,7,0.138711
2010,09,15,0,0.144782
2010,09,15,1,0.147184
2010,09,15,2,0.133318
2010,09,15,3,0.097573
2010,09,15,4,0.063108
2010,09,15,5,0.050604
2010,09,15,6,0.04364
2010,09,15,7,0.04032
2010,09,16,0,0.037064
2010,09,16,1,0.039876
2010,09,16,2,0.045045
2010,09,16,3,0.043872
2010,09,16,4,0.037614
2010,09,16,5,0.027248
2010,09,16,6,0.024323
2010,09,16,7,0.030523
2010,09,17,0,0.029394
2010,09,17,1,0.028724
2010,09,17,2,0.033055
2010,09,17,3,0.036959
2010,09,17,4,0.038993
2010,09,17,5,0.040801
2010,09,17,6,0.041824
2010,09,17,7,0.047519
2010,09,18,0,0.056966
2010,09,18,1,0.064351
2010,09,18,2,0.066678
2010,09,18,3,0.059813
2010,09,18,4,0.054692
2010,09,18,5,0.049438
2010,09,18,6,0.048814
2010,09,18,7,0.050395
2010,09,19,0,0.090251
2010,09,19,1,0.129473
2010,09,19,2,0.173695
2010,09,19,3,0.174227
2010,09,19,4,0.147565
2010,09,19,5,0.099431
2010,09,19,6,0.06728
2010,09,19,7,0.066557
2010,09,20,0,0.072843
2010,09,20,1,0.084494
2010,09,20,2,0.10792
2010,09,20,3,0.119804
2010,09,20,4,0.133932
2010,09,20,5,0.137408
2010,09,20,6,0.150505
2010,09,20,7,0.188304
2010,09,21,0,0.14525
2010,09,21,1,0.115182
2010,09,21,2,0.102076
2010,09,21,3,0.10452
2010,09,21,4,0.107161
2010,09,21,5,0.094252
2010,09,21,6,0.088817
2010,09,21,7,0.082384
2010,09,22,0,0.076551
2010,09,22,1,0.076703
2010,09,22,2,0.079041
2010,09,22,3,0.077585
2010,09,22,4,0.065099
2010,09,22,5,0.06144
2010,09,22,6,0.065531
2010,09,22,7,0.069443
2010,09,23,0,0.081657
2010,09,23,1,0.092444
2010,09,23,2,0.10191
2010,09,23,3,0.111016
2010,09,23,4,0.103391
2010,09,23,5,0.097448
2010,09,23,6,0.090734
2010,09,23,7,0.097473
2010,09,24,0,0.118531
2010,09,24,1,0.142065
2010,09,24,2,0.147494
2010,09,24,3,0.146143
2010,09,24,4,0.14889
2010,09,24,5,0.156836
2010,09,24,6,0.15273
2010,09,24,7,0.14395
2010,09,25,0,0.155292
2010,09,25,1,0.168831
2010,09,25,2,0.173475
2010,09,25,3,0.168997
2010,09,25,4,0.159529
2010,09,25,5,0.146252
2010,09,25,6,0.128642
2010,09,25,7,0.084018
2010,09,26,0,0.058561
2010,09,26,1,0.084584
2010,09,26,2,0.077031
2010,09,26,3,0.054908
2010,09,26,4,0.044936
2010,09,26,5,0.041732
2010,09,26,6,0.047766
2010,09,26,7,0.050937
2010,09,27,0,0.052514
2010,09,27,1,0.059719
2010,09,27,2,0.063344
2010,09,27,3,0.054797
2010,09,27,4,0.054562
2010,09,27,5,0.061927
2010,09,27,6,0.044543
2010,09,27,7,0.041677
2010,09,28,0,0.040176
2010,09,28,1,0.036682
2010,09,28,2,0.039396
2010,09,28,3,0.043594
2010,09,28,4,0.040239
2010,09,28,5,0.037089
2010,09,28,6,0.037
2010,09,28,7,0.038299
2010,09,29,0,0.039417
2010,09,29,1,0.041252
2010,09,29,2,0.047979
2010,09,29,3,0.052606
2010,09,29,4,0.052664
2010,09,29,5,0.074674
2010,09,29,6,0.094457
2010,09,29,7,0.078281
2010,09,30,0,0.064436
2010,09,30,1,0.057937
2010,09,30,2,0.053572
2010,09,30,3,0.050378
2010,09,30,4,0.049686
2010,09,30,5,0.054431
2010,09,30,6,0.052449
2010,09,30,7,0.051234
2011,09,1,0,0.148873
2011,09,1,1,0.243272
2011,09,1,2,0.215534
2011,09,1,3,0.147745
2011,09,1,4,0.18342
2011,09,1,5,0.20228
2011,09,1,6,0.163131
2011,09,1,7,0.141417
2011,09,2,0,0.148136
2011,09,2,1,0.179192
2011,09,2,2,0.151187
2011,09,2,3,0.121472
2011,09,2,4,0.106736
2011,09,2,5,0.117082
2011,09,2,6,0.102121
2011,09,2,7,0.091493
2011,09,3,0,0.072082
2011,09,3,1,0.051843
2011,09,3,2,0.045172
2011,09,3,3,0.036442
2011,09,3,4,0.027992
2011,09,3,5,0.024947
2011,09,3,6,0.022397
2011,09,3,7,0.021838
2011,09,4,0,0.041662
2011,09,4,1,0.073262
2011,09,4,2,0.051561
2011,09,4,3,0.035515
2011,09,4,4,0.024298
2011,09,4,5,0.020759
2011,09,4,6,0.025685
2011,09,4,7,0.026085
2011,09,5,0,0.033169
2011,09,5,1,0.038022
2011,09,5,2,0.038155
2011,09,5,3,0.037415
2011,09,5,4,0.035885
2011,09,5,5,0.035974
2011,09,5,6,0.043052
2011,09,5,7,0.0496
2011,09,6,0,0.050216
2011,09,6,1,0.058376
2011,09,6,2,0.063408
2011,09,6,3,0.067231
2011,09,6,4,0.064147
2011,09,6,5,0.064439
2011,09,6,6,0.060539
2011,09,6,7,0.053273
2011,09,7,0,0.047723
2011,09,7,1,0.037757
2011,09,7,2,0.037314
2011,09,7,3,0.043932
2011,09,7,4,0.045247
2011,09,7,5,0.048708
2011,09,7,6,0.055487
2011,09,7,7,0.047221
2011,09,8,0,0.057066
2011,09,8,1,0.059898
2011,09,8,2,0.055522
2011,09,8,3,0.048771
2011,09,8,4,0.051004
2011,09,8,5,0.051247
2011,09,8,6,0.050903
2011,09,8,7,0.052267
2011,09,9,0,0.049149
2011,09,9,1,0.04571
2011,09,9,2,0.046997
2011,09,9,3,0.049345
2011,09,9,4,0.045726
2011,09,9,5,0.041778
2011,09,9,6,0.038947
2011,09,9,7,0.03546
2011,09,10,0,0.027005
2011,09,10,1,0.017116
2011,09,10,2,0.015244
2011,09,10,3,0.016811
2011,09,10,4,0.015246
2011,09,10,5,0.011464
2011,09,10,6,0.008518
2011,09,10,7,0.006867
2011,09,11,0,0.00516
2011,09,11,1,0.0065
2011,09,11,2,0.013682
2011,09,11,3,0.0176
2011,09,11,4,0.021569
2011,09,11,5,0.032756
2011,09,11,6,0.035052
2011,09,11,7,0.033265
2011,09,12,0,0.029593
2011,09,12,1,0.026036
2011,09,12,2,0.029062
2011,09,12,3,0.036283
2011,09,12,4,0.0407
2011,09,12,5,0.042376
2011,09,12,6,0.04474
2011,09,12,7,0.045335
2011,09,13,0,0.043287
2011,09,13,1,0.045182
2011,09,13,2,0.044459
2011,09,13,3,0.053071
2011,09,13,4,0.053726
2011,09,13,5,0.055957
2011,09,13,6,0.050105
2011,09,13,7,0.046207
2011,09,14,0,0.052025
2011,09,14,1,0.051732
2011,09,14,2,0.046884
2011,09,14,3,0.048795
2011,09,14,4,0.098431
2011,09,14,5,0.127967
2011,09,14,6,0.174124
2011,09,14,7,0.246933
2011,09,15,0,0.300987
2011,09,15,1,0.330887
2011,09,15,2,0.360764
2011,09,15,3,0.362765
2011,09,15,4,0.441106
2011,09,15,5,0.525238
2011,09,15,6,0.491146
2011,09,15,7,0.5143
2011,09,16,0,0.523592
2011,09,16,1,0.542207
2011,09,16,2,0.561567
2011,09,16,3,0.534631
2011,09,16,4,0.440067
2011,09,16,5,0.311256
2011,09,16,6,0.209086
2011,09,16,7,0.150632
2011,09,17,0,0.173372
2011,09,17,1,0.246941
2011,09,17,2,0.307249
2011,09,17,3,0.39161
2011,09,17,4,0.447797
2011,09,17,5,0.563125
2011,09,17,6,0.767392
2011,09,17,7,0.642886
2011,09,18,0,0.523988
2011,09,18,1,0.496203
2011,09,18,2,0.542343
2011,09,18,3,0.562248
2011,09,18,4,0.458305
2011,09,18,5,0.353158
2011,09,18,6,0.332043
2011,09,18,7,0.336914
2011,09,19,0,0.330756
2011,09,19,1,0.329288
2011,09,19,2,0.312742
2011,09,19,3,0.266372
2011,09,19,4,0.249362
2011,09,19,5,0.247022
2011,09,19,6,0.23258
2011,09,19,7,0.227927
2011,09,20,0,0.216544
2011,09,20,1,0.228088
2011,09,20,2,0.2656
2011,09,20,3,0.319148
2011,09,20,4,0.337695
2011,09,20,5,0.29228
2011,09,20,6,0.230742
2011,09,20,7,0.196044
2011,09,21,0,0.197325
2011,09,21,1,0.176724
2011,09,21,2,0.154848
2011,09,21,3,0.147928
2011,09,21,4,0.125823
2011,09,21,5,0.093539
2011,09,21,6,0.080461
2011,09,21,7,0.059305
2011,09,22,0,0.054792
2011,09,22,1,0.058621
2011,09,22,2,0.059614
2011,09,22,3,0.057789
2011,09,22,4,0.053486
2011,09,22,5,0.050457
2011,09,22,6,0.051949
2011,09,22,7,0.051576
2011,09,23,0,0.049616
2011,09,23,1,0.04784
2011,09,23,2,0.05455
2011,09,23,3,0.058434
2011,09,23,4,0.049357
2011,09,23,5,0.040795
2011,09,23,6,0.038292
2011,09,23,7,0.030895
2011,09,24,0,0.019367
2011,09,24,1,0.010633
2011,09,24,2,0.012287
2011,09,24,3,0.010885
2011,09,24,4,0.028232
2011,09,24,5,0.034756
2011,09,24,6,0.037048
2011,09,24,7,0.03689
2011,09,25,0,0.047719
2011,09,25,1,0.057671
2011,09,25,2,0.062043
2011,09,25,3,0.065703
2011,09,25,4,0.061473
2011,09,25,5,0.0558
2011,09,25,6,0.058942
2011,09,25,7,0.067199
2011,09,26,0,0.066408
2011,09,26,1,0.06382
2011,09,26,2,0.068212
2011,09,26,3,0.071082
2011,09,26,4,0.075794
2011,09,26,5,0.080474
2011,09,26,6,0.082172
2011,09,26,7,0.081997
2011,09,27,0,0.082445
2011,09,27,1,0.082116
2011,09,27,2,0.079425
2011,09,27,3,0.073869
2011,09,27,4,0.060479
2011,09,27,5,0.047663
2011,09,27,6,0.048622
2011,09,27,7,0.086221
2011,09,28,0,0.216571
2011,09,28,1,0.350201
2011,09,28,2,0.468746
2011,09,28,3,0.583043
2011,09,28,4,0.634273
2011,09,28,5,0.712131
2011,09,28,6,0.735477
2011,09,28,7,0.70344
2011,09,29,0,0.655058
2011,09,29,1,0.594124
2011,09,29,2,0.568455
2011,09,29,3,0.559909
2011,09,29,4,0.525374
2011,09,29,5,0.463317
2011,09,29,6,0.369772
2011,09,29,7,0.287981
2011,09,30,0,0.248359
2011,09,30,1,0.213594
2011,09,30,2,0.183403
2011,09,30,3,0.17335
2011,09,30,4,0.176727
2011,09,30,5,0.192289
2011,09,30,6,0.200996
2011,09,30,7,0.209256
2012,09,1,0,0.128385
2012,09,1,1,0.119398
2012,09,1,2,0.123407
2012,09,1,3,0.126812
2012,09,1,4,0.118094
2012,09,1,5,0.111504
2012,09,1,6,0.104808
2012,09,1,7,0.09368
2012,09,2,0,0.082982
2012,09,2,1,0.078535
2012,09,2,2,0.078383
2012,09,2,3,0.069554
2012,09,2,4,0.060089
2012,09,2,5,0.045259
2012,09,2,6,0.041234
2012,09,2,7,0.038354
2012,09,3,0,0.037297
2012,09,3,1,0.034402
2012,09,3,2,0.026226
2012,09,3,3,0.024518
2012,09,3,4,0.021827
2012,09,3,5,0.018542
2012,09,3,6,0.022783
2012,09,3,7,0.030627
2012,09,4,0,0.042707
2012,09,4,1,0.045948
2012,09,4,2,0.046589
2012,09,4,3,0.058655
2012,09,4,4,0.052737
2012,09,4,5,0.055903
2012,09,4,6,0.059168
2012,09,4,7,0.06066
2012,09,5,0,0.064372
2012,09,5,1,0.086281
2012,09,5,2,0.128714
2012,09,5,3,0.156859
2012,09,5,4,0.183934
2012,09,5,5,0.207818
2012,09,5,6,0.240652
2012,09,5,7,0.238783
2012,09,6,0,0.213656
2012,09,6,1,0.181611
2012,09,6,2,0.124785
2012,09,6,3,0.085344
2012,09,6,4,0.07103
2012,09,6,5,0.06727
2012,09,6,6,0.066767
2012,09,6,7,0.064748
2012,09,7,0,0.058987
2012,09,7,1,0.053333
2012,09,7,2,0.055046
2012,09,7,3,0.05513
2012,09,7,4,0.04966
2012,09,7,5,0.05093
2012,09,7,6,0.059919
2012,09,7,7,0.105425
2012,09,8,0,0.214675
2012,09,8,1,0.295171
2012,09,8,2,0.21097
2012,09,8,3,0.152463
2012,09,8,4,0.159524
2012,09,8,5,0.206322
2012,09,8,6,0.228777
2012,09,8,7,0.286427
2012,09,9,0,0.349424
2012,09,9,1,0.419929
2012,09,9,2,0.474902
2012,09,9,3,0.435858
2012,09,9,4,0.362387
2012,09,9,5,0.315756
2012,09,9,6,0.274233
2012,09,9,7,0.230269
2012,09,10,0,0.216675
2012,09,10,1,0.268185
2012,09,10,2,0.18698
2012,09,10,3,0.177564
2012,09,10,4,0.178666
2012,09,10,5,0.163518
2012,09,10,6,0.137394
2012,09,10,7,0.118736
2012,09,11,0,0.114955
2012,09,11,1,0.107173
2012,09,11,2,0.091496
2012,09,11,3,0.095402
2012,09,11,4,0.105409
2012,09,11,5,0.10937
2012,09,11,6,0.092976
2012,09,11,7,0.093441
2012,09,12,0,0.075393
2012,09,12,1,0.058429
2012,09,12,2,0.06305
2012,09,12,3,0.070991
2012,09,12,4,0.076033
2012,09,12,5,0.082591
2012,09,12,6,0.100391
2012,09,12,7,0.121916
2012,09,13,0,0.128248
2012,09,13,1,0.140264
2012,09,13,2,0.149315
2012,09,13,3,0.123611
2012,09,13,4,0.095501
2012,09,13,5,0.079638
2012,09,13,6,0.070066
2012,09,13,7,0.061359
2012,09,14,0,0.056582
2012,09,14,1,0.053923
2012,09,14,2,0.056495
2012,09,14,3,0.058418
2012,09,14,4,0.064141
2012,09,14,5,0.063956
2012,09,14,6,0.06626
2012,09,14,7,0.077217
2012,09,15,0,0.075968
2012,09,15,1,0.073733
2012,09,15,2,0.085529
2012,09,15,3,0.097541
2012,09,15,4,0.095486
2012,09,15,5,0.094377
2012,09,15,6,0.094424
2012,09,15,7,0.084522
2012,09,16,0,0.069821
2012,09,16,1,0.059063
2012,09,16,2,0.062283
2012,09,16,3,0.065931
2012,09,16,4,0.062379
2012,09,16,5,0.059034
2012,09,16,6,0.0522
2012,09,16,7,0.0493
2012,09,17,0,0.053784
2012,09,17,1,0.057949
2012,09,17,2,0.062872
2012,09,17,3,0.063747
2012,09,17,4,0.062029
2012,09,17,5,0.061976
2012,09,17,6,0.067088
2012,09,17,7,0.068502
2012,09,18,0,0.06672
2012,09,18,1,0.068034
2012,09,18,2,0.068389
2012,09,18,3,0.072071
2012,09,18,4,0.068604
2012,09,18,5,0.077181
2012,09,18,6,0.098641
2012,09,18,7,0.118699
2012,09,19,0,0.114354
2012,09,19,1,0.099447
2012,09,19,2,0.102617
2012,09,19,3,0.110092
2012,09,19,4,0.094627
2012,09,19,5,0.086656
2012,09,19,6,0.079305
2012,09,19,7,0.088405
2012,09,20,0,0.11791
2012,09,20,1,0.17947
2012,09,20,2,0.162659
2012,09,20,3,0.1478
2012,09,20,4,0.112054
2012,09,20,5,0.099686
2012,09,20,6,0.109493
2012,09,20,7,0.089169
2012,09,21,0,0.093443
2012,09,21,1,0.125079
2012,09,21,2,0.167399
2012,09,21,3,0.122166
2012,09,21,4,0.111727
2012,09,21,5,0.102008
2012,09,21,6,0.091529
2012,09,21,7,0.120375
2012,09,22,0,0.130853
2012,09,22,1,0.141269
2012,09,22,2,0.134044
2012,09,22,3,0.119823
2012,09,22,4,0.119447
2012,09,22,5,0.118134
2012,09,22,6,0.119918
2012,09,22,7,0.122961
2012,09,23,0,0.142672
2012,09,23,1,0.162263
2012,09,23,2,0.183082
2012,09,23,3,0.192991
2012,09,23,4,0.177112
2012,09,23,5,0.153046
2012,09,23,6,0.126724
2012,09,23,7,0.09904
2012,09,24,0,0.079833
2012,09,24,1,0.098561
2012,09,24,2,0.181542
2012,09,24,3,0.222733
2012,09,24,4,0.183448
2012,09,24,5,0.182431
2012,09,24,6,0.192318
2012,09,24,7,0.198982
2012,09,25,0,0.200552
2012,09,25,1,0.186455
2012,09,25,2,0.186097
2012,09,25,3,0.182746
2012,09,25,4,0.176934
2012,09,25,5,0.166297
2012,09,25,6,0.154658
2012,09,25,7,0.141233
2012,09,26,0,0.144593
2012,09,26,1,0.144442
2012,09,26,2,0.139688
2012,09,26,3,0.144962
2012,09,26,4,0.140608
2012,09,26,5,0.108571
2012,09,26,6,0.093
2012,09,26,7,0.091732
2012,09,27,0,0.091972
2012,09,27,1,0.093274
2012,09,27,2,0.09328
2012,09,27,3,0.084316
2012,09,27,4,0.073655
2012,09,27,5,0.064735
2012,09,27,6,0.081553
2012,09,27,7,0.100008
2012,09,28,0,0.099713
2012,09,28,1,0.098009
2012,09,28,2,0.086835
2012,09,28,3,0.079136
2012,09,28,4,0.076253
2012,09,28,5,0.073425
2012,09,28,6,0.061362
2012,09,28,7,0.043332
2012,09,29,0,0.036618
2012,09,29,1,0.040038
2012,09,29,2,0.040227
2012,09,29,3,0.037773
2012,09,29,4,0.012942
2012,09,29,5,0.051906
2012,09,29,6,0.06792
2012,09,29,7,0.088322
2012,09,30,0,0.110082
2012,09,30,1,0.136123
2012,09,30,2,0.164077
2012,09,30,3,0.185969
2012,09,30,4,0.182669
2012,09,30,5,0.165782
2012,09,30,6,0.158294
2012,09,30,7,0.148946
2013,09,1,0,0.050886
2013,09,1,1,0.048242
2013,09,1,2,0.051967
2013,09,1,3,0.058518
2013,09,1,4,0.060765
2013,09,1,5,0.062475
2013,09,1,6,0.071202
2013,09,1,7,0.068261
2013,09,2,0,0.057065
2013,09,2,1,0.057294
2013,09,2,2,0.065339
2013,09,2,3,0.068103
2013,09,2,4,0.061395
2013,09,2,5,0.044924
2013,09,2,6,0.023159
2013,09,2,7,0.02492
2013,09,3,0,0.030344
2013,09,3,1,0.041242
2013,09,3,2,0.0465
2013,09,3,3,0.045443
2013,09,3,4,0.041417
2013,09,3,5,0.03933
2013,09,3,6,0.035557
2013,09,3,7,0.030053
2013,09,4,0,0.022598
2013,09,4,1,0.016014
2013,09,4,2,0.015819
2013,09,4,3,0.016509
