####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.730184
2009,07,1,1,0.728604
2009,07,1,2,0.778877
2009,07,1,3,0.863203
2009,07,1,4,0.882982
2009,07,1,5,0.86524
2009,07,1,6,0.804133
2009,07,1,7,0.810678
2009,07,2,0,0.856817
2009,07,2,1,0.844408
2009,07,2,2,0.819865
2009,07,2,3,0.765401
2009,07,2,4,0.691701
2009,07,2,5,0.579174
2009,07,2,6,0.539149
2009,07,2,7,0.544797
2009,07,3,0,0.611541
2009,07,3,1,0.68145
2009,07,3,2,0.708731
2009,07,3,3,0.7698
2009,07,3,4,0.848783
2009,07,3,5,0.906148
2009,07,3,6,0.93823
2009,07,3,7,0.963416
2009,07,4,0,0.941996
2009,07,4,1,0.942337
2009,07,4,2,0.97193
2009,07,4,3,0.948614
2009,07,4,4,0.958542
2009,07,4,5,1.07156
2009,07,4,6,1.260921
2009,07,4,7,0.99054
2009,07,5,0,0.990512
2009,07,5,1,0.987292
2009,07,5,2,0.99365
2009,07,5,3,0.978554
2009,07,5,4,1.062579
2009,07,5,5,0.929019
2009,07,5,6,0.889077
2009,07,5,7,0.857032
2009,07,6,0,0.837675
2009,07,6,1,0.96484
2009,07,6,2,0.891054
2009,07,6,3,0.903182
2009,07,6,4,0.919132
2009,07,6,5,0.945961
2009,07,6,6,0.951526
2009,07,6,7,1.001605
2009,07,7,0,0.955975
2009,07,7,1,0.801538
2009,07,7,2,0.661134
2009,07,7,3,0.719609
2009,07,7,4,1.571678
2009,07,7,5,0.931891
2009,07,7,6,0.95534
2009,07,7,7,0.876449
2009,07,8,0,0.845293
2009,07,8,1,0.847041
2009,07,8,2,0.841829
2009,07,8,3,0.832267
2009,07,8,4,0.783756
2009,07,8,5,0.738895
2009,07,8,6,0.708426
2009,07,8,7,0.715106
2009,07,9,0,0.669777
2009,07,9,1,0.614451
2009,07,9,2,0.592864
2009,07,9,3,0.602683
2009,07,9,4,0.59687
2009,07,9,5,0.593461
2009,07,9,6,0.594363
2009,07,9,7,0.556363
2009,07,10,0,0.531951
2009,07,10,1,0.513529
2009,07,10,2,0.491667
2009,07,10,3,0.464828
2009,07,10,4,0.447874
2009,07,10,5,0.454174
2009,07,10,6,0.495947
2009,07,10,7,0.555825
2009,07,11,0,0.575876
2009,07,11,1,0.646483
2009,07,11,2,0.684699
2009,07,11,3,0.677522
2009,07,11,4,0.616063
2009,07,11,5,0.552554
2009,07,11,6,0.498421
2009,07,11,7,0.473805
2009,07,12,0,0.443832
2009,07,12,1,0.427678
2009,07,12,2,0.446494
2009,07,12,3,0.46004
2009,07,12,4,0.468827
2009,07,12,5,0.514292
2009,07,12,6,0.542613
2009,07,12,7,0.567748
2009,07,13,0,0.531009
2009,07,13,1,0.495625
2009,07,13,2,0.483067
2009,07,13,3,0.502087
2009,07,13,4,0.514167
2009,07,13,5,0.518848
2009,07,13,6,0.529919
2009,07,13,7,0.527393
2009,07,14,0,0.53971
2009,07,14,1,0.558369
2009,07,14,2,0.494442
2009,07,14,3,0.44713
2009,07,14,4,0.415339
2009,07,14,5,0.469687
2009,07,14,6,0.72584
2009,07,14,7,0.957007
2009,07,15,0,0.974468
2009,07,15,1,0.978999
2009,07,15,2,0.988535
2009,07,15,3,0.991805
2009,07,15,4,0.986137
2009,07,15,5,0.958153
2009,07,15,6,0.929442
2009,07,15,7,0.888591
2009,07,16,0,0.831497
2009,07,16,1,0.750228
2009,07,16,2,0.744802
2009,07,16,3,0.744965
2009,07,16,4,0.701373
2009,07,16,5,0.670707
2009,07,16,6,0.698017
2009,07,16,7,0.732735
2009,07,17,0,0.735801
2009,07,17,1,0.719399
2009,07,17,2,0.700168
2009,07,17,3,0.702778
2009,07,17,4,0.730873
2009,07,17,5,0.763984
2009,07,17,6,0.749379
2009,07,17,7,0.711641
2009,07,18,0,0.647974
2009,07,18,1,0.618293
2009,07,18,2,0.600485
2009,07,18,3,0.576124
2009,07,18,4,0.566172
2009,07,18,5,0.577991
2009,07,18,6,0.596134
2009,07,18,7,0.613643
2009,07,19,0,0.632647
2009,07,19,1,0.639017
2009,07,19,2,0.656868
2009,07,19,3,0.703135
2009,07,19,4,0.739353
2009,07,19,5,0.758711
2009,07,19,6,0.797456
2009,07,19,7,0.796413
2009,07,20,0,0.74752
2009,07,20,1,0.693379
2009,07,20,2,0.66113
2009,07,20,3,0.620671
2009,07,20,4,0.573538
2009,07,20,5,0.548399
2009,07,20,6,0.546512
2009,07,20,7,0.520695
2009,07,21,0,0.518217
2009,07,21,1,0.515347
2009,07,21,2,0.512541
2009,07,21,3,0.526659
2009,07,21,4,0.521344
2009,07,21,5,0.519633
2009,07,21,6,0.590807
2009,07,21,7,0.639993
2009,07,22,0,0.613035
2009,07,22,1,0.595183
2009,07,22,2,0.573086
2009,07,22,3,0.558672
2009,07,22,4,0.606058
2009,07,22,5,0.649924
2009,07,22,6,0.637494
2009,07,22,7,0.603566
2009,07,23,0,0.562854
2009,07,23,1,0.562924
2009,07,23,2,0.540428
2009,07,23,3,0.532534
2009,07,23,4,0.556572
2009,07,23,5,0.563181
2009,07,23,6,0.587333
2009,07,23,7,0.571387
2009,07,24,0,0.565946
2009,07,24,1,0.5646
2009,07,24,2,0.544669
2009,07,24,3,0.524
2009,07,24,4,0.51157
2009,07,24,5,0.515356
2009,07,24,6,0.52525
2009,07,24,7,1.128777
2009,07,25,0,0.463577
2009,07,25,1,0.444111
2009,07,25,2,0.432653
2009,07,25,3,0.410706
2009,07,25,4,0.38538
2009,07,25,5,0.382663
2009,07,25,6,0.385095
2009,07,25,7,0.313933
2009,07,26,0,0.27761
2009,07,26,1,0.279386
2009,07,26,2,0.303227
2009,07,26,3,0.318318
