####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.89799029,158.53475
2009,07,2,0.72854645,138.988775
2009,07,3,0.91537725,158.3794625
2009,07,4,1.27637337,191.079675
2009,07,5,1.22905575,187.8087625
2009,07,6,1.12685821,180.8234875
2009,07,7,1.00991101,169.8084375
2009,07,8,0.83334666,152.4954125
2009,07,9,0.71619614,139.5566
2009,07,10,0.75596804,146.171325
2009,07,11,0.91114439,163.4949375
2009,07,12,0.78657026,150.404725
2009,07,13,0.76042518,147.9646625
2009,07,14,0.93401575,163.5193375
2009,07,15,1.76066262,223.5481125
2009,07,16,1.04010049,178.766
2009,07,17,0.96643691,171.598575
2009,07,18,0.82294872,155.6099375
2009,07,19,0.95199661,169.599775
2009,07,20,0.89218465,162.5392125
2009,07,21,0.8548774,157.2341625
2009,07,22,0.88724005,162.022925
2009,07,23,0.84187024,157.7264
2009,07,24,0.89263761,164.0933375
2009,07,25,0.73736039,144.4282625
2009,07,26,0.64833878,131.902125
2009,07,27,0.97005928,167.6189375
2009,07,28,1.43868449,205.152825
2009,07,29,0.93749394,166.8929
2009,07,30,1.11983129,180.5085375
2009,07,31,1.51055425,210.699675
2010,07,1,0.72926925,142.2438625
2010,07,2,0.66269041,133.1216875
2010,07,3,0.69372431,136.9035875
2010,07,4,0.6731753,134.714975
2010,07,5,0.67538316,135.676125
2010,07,6,0.66467845,134.545125
2010,07,7,0.64725238,132.2828375
2010,07,8,0.60028124,125.1581125
2010,07,9,0.73552061,143.1256875
2010,07,10,0.87195795,159.131425
2010,07,11,1.0344605,175.1387
2010,07,12,0.95544784,167.180775
2010,07,13,1.05024055,176.61595
2010,07,14,1.31572425,197.0624375
2010,07,15,1.05387312,174.985175
2010,07,16,1.49276198,203.6679625
2010,07,17,0.81964622,150.5817125
2010,07,18,0.6472567,129.794175
2010,07,19,0.77917625,146.2039875
2010,07,20,0.99605938,166.75655
2010,07,21,1.48441085,205.2506375
2010,07,22,1.12317693,180.2446125
2010,07,23,1.129487,181.3021625
2010,07,24,0.94014552,162.689425
2010,07,25,0.69862502,136.21705
2010,07,26,0.80631402,148.0757125
2010,07,27,0.83931742,153.6281
2010,07,28,0.74668849,143.2190875
2010,07,29,0.72180524,140.169875
2010,07,30,0.74768634,144.3335125
2010,07,31,0.69328244,138.2125625
2011,07,1,0.56049229,119.4552
2011,07,2,0.53004016,115.0362875
2011,07,3,0.5004847,110.688775
2011,07,4,0.56280834,119.83615
2011,07,5,0.64524632,130.902625
2011,07,6,0.6074952,125.368975
2011,07,7,0.71160491,139.709725
2011,07,8,0.82982568,153.6542875
2011,07,9,0.82884119,154.3599
2011,07,10,1.14661286,182.3816625
2011,07,11,1.17863263,185.2771
2011,07,12,1.05840707,176.1043125
2011,07,13,0.99260462,171.59085
2011,07,14,1.0308276,175.6621625
2011,07,15,1.22819662,192.3159125
2011,07,16,1.15551375,186.7222
2011,07,17,1.27060187,193.0613
2011,07,18,1.03456084,171.4678375
2011,07,19,0.63474394,129.582325
2011,07,20,0.73794609,144.02515
2011,07,21,1.10726181,179.5909375
2011,07,22,0.9420078,167.2081
2011,07,23,1.01173186,174.2563125
2011,07,24,0.9130103,165.8461625
2011,07,25,1.04633625,178.3949125
2011,07,26,0.87249126,159.6000625
2011,07,27,0.84038214,156.25195
2011,07,28,1.34386318,193.208275
2011,07,29,1.08279331,177.6595875
2011,07,30,1.42871504,201.829175
2011,07,31,1.546806,211.9841
2012,07,1,0.71872506,141.447825
2012,07,2,0.64174751,131.12325
2012,07,3,0.81645552,151.4817875
2012,07,4,1.27751212,194.034575
2012,07,5,1.22664391,189.6962375
2012,07,6,1.17807078,186.8728875
2012,07,7,1.1108677,179.535675
2012,07,8,0.95226689,165.4512
2012,07,9,0.57114331,119.98775
2012,07,10,1.1099967,175.362025
2012,07,11,2.45252188,251.254025
2012,07,12,1.94352725,234.8905625
2012,07,13,1.92770875,232.7012875
2012,07,14,2.04277538,236.3830625
2012,07,15,1.350497,201.6293875
2012,07,16,1.01639672,175.3326375
2012,07,17,1.20840962,190.6902875
2012,07,18,1.0052617,173.7523125
2012,07,19,1.01947384,175.69575
2012,07,20,1.32275625,199.7941875
2012,07,21,1.41437225,203.0911625
2012,07,22,0.93659654,166.140025
2012,07,23,1.18049098,186.5603125
2012,07,24,1.6852205,217.1024375
2012,07,25,1.61492112,215.265225
2012,07,26,1.26413285,190.6362125
2012,07,27,1.37813971,195.047375
2012,07,28,1.98898075,234.6332
2012,07,29,1.5698835,212.0029125
2012,07,30,0.91835109,163.4049375
2012,07,31,0.98385958,171.6336
2013,07,1,0.90997642,158.7700625
2013,07,2,0.92717589,161.4416125
2013,07,3,0.69750085,135.498125
2013,07,4,0.68938659,135.3881125
2013,07,5,0.98879062,168.08655
2013,07,6,0.94598656,163.0507
2013,07,7,0.95413099,163.50825
2013,07,8,1.07919234,175.005675
2013,07,9,0.86468251,153.8117625
2013,07,10,0.58791549,120.9242
2013,07,11,0.57920969,119.32455
2013,07,12,0.90996006,160.83725
2013,07,13,1.10005063,180.3758125
2013,07,14,1.13520862,184.2026625
2013,07,15,0.90642262,163.61555
2013,07,16,0.80345942,152.0679125
2013,07,17,0.76261709,146.6580875
2013,07,18,0.55681139,118.3232125
2013,07,19,0.7859065,148.435675
2013,07,20,0.94400084,165.378975
2013,07,21,0.70194916,137.5643625
2013,07,22,0.73220412,142.179025
2013,07,23,0.77320436,146.99555
2013,07,24,0.94575815,166.1191875
2013,07,25,1.09392852,179.2317625
2013,07,26,1.60270038,214.140775
2013,07,27,1.25625725,190.7829875
2013,07,28,1.34204871,195.2078
2013,07,29,0.84218561,150.591925
2013,07,30,0.60410439,120.38482625
2013,07,31,0.96365898,155.38411
2014,07,1,0.61305841,126.8252875
2014,07,2,0.87200604,157.899275
2014,07,3,0.89290445,159.8636
2014,07,4,0.69268459,136.3669
2014,07,5,0.69908528,137.619225
2014,07,6,0.65071076,131.28125
2014,07,7,1.18334381,186.3441375
2014,07,8,1.27812962,193.0798875
2014,07,9,0.75570571,145.9661375
2014,07,10,1.09274765,178.840475
2014,07,11,1.06235506,175.4848875
2014,07,12,0.94110755,165.100525
2014,07,13,0.85813152,155.9051625
2014,07,14,0.95058408,164.4608
2014,07,15,0.77174249,146.20865
2014,07,16,0.99886638,169.8697125
2014,07,17,1.34282575,198.356975
2014,07,18,1.83090438,227.0222875
2014,07,19,1.822398,228.958825
2014,07,20,1.13373139,180.16
2014,07,21,1.55293425,212.2488625
2014,07,22,1.30080325,195.727025
2014,07,23,1.548897,212.2235125
2014,07,24,1.661562,214.1685
2014,07,25,1.25320555,192.4284875
2014,07,26,1.72412112,223.222425
2014,07,27,1.06464678,177.4941
2014,07,28,0.82919349,153.242825
2014,07,29,1.14434472,183.5890125
2014,07,30,1.815849,226.2042875
2014,07,31,1.10699075,181.4846625
2015,07,1,1.01256375,169.9837
2015,07,2,1.74170412,223.21535
2015,07,3,1.34267525,198.2880375
2015,07,4,1.68519988,220.6210375
2015,07,5,1.17573701,188.1000875
2015,07,6,0.96968232,169.5370375
2015,07,7,0.80566661,150.55295
2015,07,8,0.65539729,131.7349625
2015,07,9,0.8029017,152.6359
2015,07,10,0.75324823,147.77105
2015,07,11,0.61302201,129.033525
2015,07,12,0.66071382,134.895925
2015,07,13,0.86776211,158.4963375
2015,07,14,1.04062903,175.9770875
2015,07,15,0.86860715,158.9424625
2015,07,16,0.9186496,164.55185
2015,07,17,0.85467086,158.099725
2015,07,18,0.77927731,150.1051625
2015,07,19,0.72008591,142.0930125
2015,07,20,0.76869762,147.8810875
2015,07,21,0.78061995,149.8356375
2015,07,22,0.83164425,154.14885
2015,07,23,1.46980838,207.961775
2015,07,24,1.1704434,185.3241875
2015,07,25,0.69667825,137.5828125
2015,07,26,0.82192832,152.3002125
2015,07,27,0.87697844,158.1922625
2015,07,28,0.87710248,158.2855125
2015,07,29,0.64818739,129.1253625
2015,07,30,0.60421551,122.830825
2015,07,31,0.64317329,129.3560875
2016,07,1,1.54895388,208.3039125
2016,07,2,0.7871572,146.07215
2016,07,3,0.67484386,133.0946875
2016,07,4,0.80747931,151.1007125
2016,07,5,0.91015629,162.136675
2016,07,6,1.19926354,189.1285
2016,07,7,0.85546075,158.455225
2016,07,8,0.73325,142.23025
2016,07,9,0.77887091,147.883575
2016,07,10,0.99946662,171.0383
2016,07,11,0.85256939,156.078975
2016,07,12,0.78746839,148.3362
2016,07,13,0.78072428,148.0072625
2016,07,14,0.80441822,151.0239
2016,07,15,0.83848942,154.731425
2016,07,16,0.67093552,134.4832
2016,07,17,0.64525071,131.9010375
2016,07,18,1.17183119,187.1369375
2016,07,19,1.86488938,228.1136625
2016,07,20,1.55638912,212.42085
2016,07,21,1.49887938,206.7241875
2016,07,22,0.98993892,170.8710875
2016,07,23,1.05156255,177.01325
2016,07,24,1.83729825,229.1174875
2016,07,25,1.71069138,222.4369875
2016,07,26,1.62243838,216.37855
2016,07,27,1.36450362,199.73385
2016,07,28,0.79745192,149.0055
2016,07,29,0.7728938,146.9561125
2016,07,30,0.66571556,133.88265
2016,07,31,0.64607846,130.470275
2017,07,1,0.43225369,95.00955
2017,07,2,0.40740425,91.37440375
2017,07,3,0.38416429,87.98324375
2017,07,4,0.39553671,89.90165625
