####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1496135,39.01007
2009,07,1,1,0.1494705,38.85302
2009,07,1,2,0.1770859,44.50344
2009,07,1,3,0.2029256,49.90742
2009,07,1,4,0.1916954,47.72724
2009,07,1,5,0.2204448,54.02432
2009,07,1,6,0.2304271,56.27422
2009,07,1,7,0.2254486,55.35296
2009,07,2,0,0.188192,47.33265
2009,07,2,1,0.1726633,43.91311
2009,07,2,2,0.1640298,42.02013
2009,07,2,3,0.1555857,40.1625
2009,07,2,4,0.1395351,36.5603
2009,07,2,5,0.1292651,34.24653
2009,07,2,6,0.126049,33.51527
2009,07,2,7,0.1271146,33.76413
2009,07,3,0,0.1318988,34.87021
2009,07,3,1,0.1373302,36.06114
2009,07,3,2,0.1552958,39.80487
2009,07,3,3,0.170863,43.21569
2009,07,3,4,0.2481856,59.67412
2009,07,3,5,0.265115,63.15926
2009,07,3,6,0.3071979,71.36834
2009,07,3,7,0.3033231,70.4859
2009,07,4,0,0.2915203,68.14812
2009,07,4,1,0.3986902,87.9911
2009,07,4,2,0.3849403,85.41928
2009,07,4,3,0.3239189,74.09015
2009,07,4,4,0.2849511,66.63623
2009,07,4,5,0.3582709,80.78925
2009,07,4,6,0.3846372,85.84606
2009,07,4,7,0.3976279,88.35371
2009,07,5,0,0.4244019,92.89351
2009,07,5,1,0.3897186,86.55593
2009,07,5,2,0.4170999,91.61977
2009,07,5,3,0.2945984,69.2384
2009,07,5,4,0.2745283,65.33762
2009,07,5,5,0.2557717,61.67648
2009,07,5,6,0.2243216,55.25843
2009,07,5,7,0.2217835,54.58655
2009,07,6,0,0.2076787,51.70359
2009,07,6,1,0.1878195,47.51291
2009,07,6,2,0.2149994,53.38123
2009,07,6,3,0.2571216,62.11005
2009,07,6,4,0.296632,69.83714
2009,07,6,5,0.3104577,72.52754
2009,07,6,6,0.2960273,69.78324
2009,07,6,7,0.2844245,67.46858
2009,07,7,0,0.2393526,58.25617
2009,07,7,1,0.1552815,40.15185
2009,07,7,2,0.173452,43.98257
2009,07,7,3,0.1666825,42.6982
2009,07,7,4,0.1744009,44.49428
2009,07,7,5,0.3058693,72.14258
2009,07,7,6,0.32028,75.02715
2009,07,7,7,0.2546106,62.01501
2009,07,8,0,0.2162308,53.93665
2009,07,8,1,0.1994228,50.05655
2009,07,8,2,0.1680944,43.14982
2009,07,8,3,0.1908161,48.21305
2009,07,8,4,0.1752684,44.74473
2009,07,8,5,0.1445313,37.86064
2009,07,8,6,0.1369162,36.1624
2009,07,8,7,0.1370116,36.17847
2009,07,9,0,0.1430715,37.46452
2009,07,9,1,0.141507,37.14834
2009,07,9,2,0.1309535,34.89325
2009,07,9,3,0.1357301,36.0431
2009,07,9,4,0.1413919,37.41405
2009,07,9,5,0.1441012,38.0992
2009,07,9,6,0.1431705,37.92413
2009,07,9,7,0.1425949,37.77479
2009,07,10,0,0.1503788,39.49469
2009,07,10,1,0.146058,38.64121
2009,07,10,2,0.1472354,38.95554
2009,07,10,3,0.1441083,38.32569
2009,07,10,4,0.1385828,37.12075
2009,07,10,5,0.1345014,36.17786
2009,07,10,6,0.1386927,37.16041
2009,07,10,7,0.1510934,39.93936
2009,07,11,0,0.1698271,43.94828
2009,07,11,1,0.1758403,45.19376
2009,07,11,2,0.1773548,45.55328
2009,07,11,3,0.1700495,44.10096
2009,07,11,4,0.1636982,42.74905
2009,07,11,5,0.1555375,40.94518
2009,07,11,6,0.1530149,40.33421
2009,07,11,7,0.1509244,39.83235
2009,07,12,0,0.1455724,38.73037
2009,07,12,1,0.142862,38.13717
2009,07,12,2,0.1447311,38.61589
2009,07,12,3,0.1455536,38.81616
2009,07,12,4,0.1461276,38.96027
2009,07,12,5,0.1474529,39.25641
2009,07,12,6,0.1489994,39.58879
2009,07,12,7,0.1502846,39.87411
2009,07,13,0,0.1446751,38.60517
2009,07,13,1,0.140752,37.72496
2009,07,13,2,0.1400498,37.59254
2009,07,13,3,0.1417918,38.0753
2009,07,13,4,0.1424459,38.29289
2009,07,13,5,0.142949,38.41865
2009,07,13,6,0.1467051,39.26732
2009,07,13,7,0.1490456,39.82253
2009,07,14,0,0.1519617,40.54356
2009,07,14,1,0.1538104,41.02286
2009,07,14,2,0.1481788,39.71339
2009,07,14,3,0.1378546,37.19913
2009,07,14,4,0.1363347,36.77612
2009,07,14,5,0.1461215,38.97265
2009,07,14,6,0.2012581,50.99872
2009,07,14,7,0.3555944,82.2349
2009,07,15,0,0.4391471,97.92519
2009,07,15,1,0.4671487,102.3162
2009,07,15,2,0.546249,115.0586
2009,07,15,3,0.5761849,119.8353
2009,07,15,4,0.5099618,109.5677
2009,07,15,5,0.4293654,96.10351
2009,07,15,6,0.3363164,79.14843
2009,07,15,7,0.2036965,51.87503
2009,07,16,0,0.2057983,52.38661
2009,07,16,1,0.183865,47.5677
2009,07,16,2,0.1846304,47.94844
2009,07,16,3,0.1817573,47.42397
2009,07,16,4,0.171808,45.22914
2009,07,16,5,0.1637385,43.37587
2009,07,16,6,0.1671145,44.1761
2009,07,16,7,0.1718279,45.26141
2009,07,17,0,0.1720676,45.31024
2009,07,17,1,0.170604,44.98558
2009,07,17,2,0.1682939,44.44256
2009,07,17,3,0.1667485,43.99724
2009,07,17,4,0.1700095,44.61702
2009,07,17,5,0.1716829,44.9059
2009,07,17,6,0.1643903,43.26279
2009,07,17,7,0.1583597,41.92734
2009,07,18,0,0.1528766,40.68678
2009,07,18,1,0.1519131,40.49118
2009,07,18,2,0.1521916,40.57459
2009,07,18,3,0.1489464,39.80771
2009,07,18,4,0.1461252,39.12217
2009,07,18,5,0.1456926,38.98078
2009,07,18,6,0.1488911,39.70118
2009,07,18,7,0.1520055,40.39243
2009,07,19,0,0.1539932,40.83334
2009,07,19,1,0.1560935,41.31538
2009,07,19,2,0.1599773,42.24679
2009,07,19,3,0.1638793,43.17769
2009,07,19,4,0.1671259,43.95326
2009,07,19,5,0.1707389,44.77707
2009,07,19,6,0.1750193,45.73115
2009,07,19,7,0.1759945,45.96484
2009,07,20,0,0.1723389,45.12677
2009,07,20,1,0.1677391,44.05754
2009,07,20,2,0.1646085,43.33602
2009,07,20,3,0.1607007,42.4245
2009,07,20,4,0.1521305,40.39303
2009,07,20,5,0.1465087,38.99175
2009,07,20,6,0.1607586,41.86589
2009,07,20,7,0.1674738,43.2135
2009,07,21,0,0.1515747,39.85213
2009,07,21,1,0.1479743,39.0744
2009,07,21,2,0.14951,39.44837
2009,07,21,3,0.1547854,40.61548
2009,07,21,4,0.1558375,40.87505
2009,07,21,5,0.1568214,41.0774
2009,07,21,6,0.1634201,42.5668
2009,07,21,7,0.1656425,43.11478
2009,07,22,0,0.1603634,41.99035
2009,07,22,1,0.1584063,41.58973
2009,07,22,2,0.1573319,41.37997
2009,07,22,3,0.1552817,40.97086
2009,07,22,4,0.1589406,41.84051
2009,07,22,5,0.1629173,42.7827
2009,07,22,6,0.1597114,42.1297
2009,07,22,7,0.1556107,41.26665
2009,07,23,0,0.1499068,39.98288
2009,07,23,1,0.1486231,39.70373
2009,07,23,2,0.142632,38.32744
2009,07,23,3,0.1385362,37.3958
2009,07,23,4,0.1476908,39.48688
2009,07,23,5,0.1621663,42.84763
2009,07,23,6,0.1672978,44.03903
2009,07,23,7,0.1632009,43.15483
2009,07,24,0,0.1592121,42.3024
2009,07,24,1,0.1579746,42.04646
2009,07,24,2,0.1549517,41.28587
2009,07,24,3,0.1541814,40.99996
2009,07,24,4,0.1590483,42.09285
2009,07,24,5,0.1622206,42.85558
2009,07,24,6,0.1625249,42.98414
2009,07,24,7,0.1539517,41.09193
2009,07,25,0,0.1448234,38.96244
2009,07,25,1,0.1436217,38.62451
2009,07,25,2,0.1472143,39.33971
2009,07,25,3,0.1460018,38.94887
2009,07,25,4,0.1406717,37.68767
2009,07,25,5,0.1366124,36.64629
2009,07,25,6,0.1349256,36.22636
2009,07,25,7,0.126845,34.35613
2009,07,26,0,0.1226161,33.40819
2009,07,26,1,0.1226183,33.40308
2009,07,26,2,0.1219542,33.28451
2009,07,26,3,0.1206155,33.00563
2009,07,26,4,0.1244163,33.91978
2009,07,26,5,0.1303849,35.31701
2009,07,26,6,0.1427286,38.20314
2009,07,26,7,0.1488182,39.64124
2009,07,27,0,0.1497787,39.87797
2009,07,27,1,0.1523583,40.46131
2009,07,27,2,0.1544231,40.89839
2009,07,27,3,0.1551769,41.03095
2009,07,27,4,0.1573699,41.47159
2009,07,27,5,0.1592174,41.81313
2009,07,27,6,0.1683832,43.90984
2009,07,27,7,0.4159728,93.91552
2009,07,28,0,0.3900446,89.09995
2009,07,28,1,0.3231681,76.34848
2009,07,28,2,0.4310038,96.17243
2009,07,28,3,0.4423288,98.12218
2009,07,28,4,0.4105259,92.55788
2009,07,28,5,0.2657429,64.79162
2009,07,28,6,0.1978223,50.32143
2009,07,28,7,0.1705898,44.27975
2009,07,29,0,0.1586393,41.61619
2009,07,29,1,0.1628122,42.644
2009,07,29,2,0.1663133,43.46666
2009,07,29,3,0.1642245,42.99728
2009,07,29,4,0.162975,42.67059
2009,07,29,5,0.1718416,44.58634
2009,07,29,6,0.1685282,43.85293
2009,07,29,7,0.1680616,43.6872
2009,07,30,0,0.1604357,41.8634
2009,07,30,1,0.1565462,40.94725
2009,07,30,2,0.1878641,47.95631
2009,07,30,3,0.2485397,60.89508
2009,07,30,4,0.2680587,64.97388
2009,07,30,5,0.298903,71.19874
2009,07,30,6,0.3405341,79.31085
2009,07,30,7,0.3582956,82.82426
2009,07,31,0,0.3550714,82.12523
2009,07,31,1,0.3581345,82.62908
2009,07,31,2,0.3903232,88.3791
2009,07,31,3,0.4024503,90.37045
2009,07,31,4,0.4271954,94.75618
2009,07,31,5,0.4059832,91.05895
2009,07,31,6,0.3792564,86.20446
2009,07,31,7,0.3181068,74.63964
2010,07,1,0,0.1499819,39.47379
2010,07,1,1,0.1448007,38.34988
