####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08301785,23.3407875
2009,01,2,0.08306433,23.3584125
2009,01,3,0.09810114,27.02460875
2009,01,4,0.08899949,24.69575375
2009,01,5,0.05632672,16.96464875
2009,01,6,0.04483324,14.08991875
2009,01,7,0.05572978,16.73517625
2009,01,8,0.09900914,27.162635
2009,01,9,0.09435486,26.0463575
2009,01,10,0.09192689,25.4342275
2009,01,11,0.09685301,26.53968125
2009,01,12,0.09483025,26.1411575
2009,01,13,0.08820248,24.5699
2009,01,14,0.06826235,19.79298375
2009,01,15,0.08087804,22.85973625
2009,01,16,0.0839256,23.44582875
2009,01,17,0.06532645,18.9956275
2009,01,18,0.09096244,25.1286925
2009,01,19,0.09255031,25.64208375
2009,01,20,0.08982213,24.85200125
2009,01,21,0.08716399,24.139625
2009,01,22,0.04271606,13.44975375
2009,01,23,0.07705249,21.78574875
2009,01,24,0.06319567,18.6449925
2009,01,25,0.06314501,18.60292
2009,01,26,0.07462362,21.39544375
2009,01,27,0.09706925,26.7831825
2009,01,28,0.09842571,27.08287375
2009,01,29,0.0993664,27.11554625
2009,01,30,0.09053394,25.0933325
2009,01,31,0.10537113,28.44377625
2010,01,1,0.03471677,11.51524
2010,01,2,0.0607246,18.0297
2010,01,3,0.0629058,18.52584625
2010,01,4,0.099472,27.22105125
2010,01,5,0.10883888,29.58271625
2010,01,6,0.10216645,28.05699
2010,01,7,0.10379241,28.4058775
2010,01,8,0.09925759,27.60987125
2010,01,9,0.09064179,25.14733875
2010,01,10,0.08500079,23.98896875
2010,01,11,0.08381931,23.50496
2010,01,12,0.08434797,23.64029125
2010,01,13,0.08383494,23.61730625
2010,01,14,0.09007032,25.0034425
2010,01,15,0.09783718,26.76839875
2010,01,16,0.10605452,28.68111875
2010,01,17,0.08699189,24.32008625
2010,01,18,0.1125377,30.32826875
2010,01,19,0.07414709,21.28656875
2010,01,20,0.09194898,25.4471575
2010,01,21,0.08300781,23.27685125
2010,01,22,0.10776184,29.17476875
2010,01,23,0.08021397,22.5890275
2010,01,24,0.06812518,19.62123875
2010,01,25,0.06242082,18.22685375
2010,01,26,0.05269008,15.971045
2010,01,27,0.05688095,16.95643
2010,01,28,0.07661576,21.76789625
2010,01,29,0.02927971,10.11016775
2010,01,30,0.04880974,14.853818
2010,01,31,0.10831214,29.0999125
2011,01,1,0.0277256,9.791036
2011,01,2,0.04447702,14.02640375
2011,01,3,0.04854111,14.96225613
2011,01,4,0.08418108,23.50622625
2011,01,5,0.0577957,17.29537875
2011,01,6,0.07710778,21.93667125
2011,01,7,0.08924202,24.7047975
2011,01,8,0.09498344,26.113655
2011,01,9,0.09347239,25.72075625
2011,01,10,0.10842474,29.34769
2011,01,11,0.09306646,25.72441875
2011,01,12,0.09439463,26.00787625
2011,01,13,0.08832483,24.65457125
2011,01,14,0.10170142,27.90110875
2011,01,15,0.10069888,27.55295625
2011,01,16,0.12203912,32.60962625
2011,01,17,0.08410272,23.66360875
2011,01,18,0.08715269,24.40803125
2011,01,19,0.09042495,25.11582
2011,01,20,0.1129416,30.38208875
2011,01,21,0.09958575,27.1513125
2011,01,22,0.08129629,22.88513875
2011,01,23,0.09479856,26.0798725
2011,01,24,0.10052944,27.46184625
2011,01,25,0.09753196,26.73901375
2011,01,26,0.09129668,25.3021575
2011,01,27,0.09248722,25.578095
2011,01,28,0.07899268,22.49021875
2011,01,29,0.09768842,26.99295625
2011,01,30,0.1006805,27.55549
2011,01,31,0.10063772,27.5491275
2012,01,1,0.08750088,24.2773825
2012,01,2,0.037906,12.28029
2012,01,3,0.03493488,11.50775475
2012,01,4,0.05119962,15.5315375
2012,01,5,0.09996875,27.32674875
2012,01,6,0.09381774,25.78217375
2012,01,7,0.0802423,22.5854875
2012,01,8,0.09628554,26.34707625
2012,01,9,0.05988158,17.539405
2012,01,10,0.03151538,10.71454125
2012,01,11,0.02890256,10.07922962
2012,01,12,0.04765496,14.83518875
2012,01,13,0.05283785,16.1978675
2012,01,14,0.02869023,10.03036737
2012,01,15,0.03256179,10.97405112
2012,01,16,0.04493243,14.1009975
2012,01,17,0.074878,21.20959375
2012,01,18,0.04781527,14.82254625
2012,01,19,0.04143428,13.16894
2012,01,20,0.07169126,20.6589925
2012,01,21,0.08074717,22.71445
2012,01,22,0.09106697,25.049385
2012,01,23,0.07455079,21.0657175
2012,01,24,0.04935746,14.924325
2012,01,25,0.05879997,17.264635
2012,01,26,0.07389866,20.935725
2012,01,27,0.10085321,27.61652875
2012,01,28,0.09728139,26.74537125
2012,01,29,0.08854385,24.692895
2012,01,30,0.08628449,24.11802
2012,01,31,0.08641307,24.07297875
2013,01,1,0.07766118,22.13817125
2013,01,2,0.08753139,24.42688625
2013,01,3,0.06375516,18.5063125
2013,01,4,0.08307512,23.33637875
2013,01,5,0.07460825,21.376035
2013,01,6,0.06075694,17.99646375
2013,01,7,0.05592549,16.8336525
2013,01,8,0.08644233,24.25776375
2013,01,9,0.08875316,24.64551875
2013,01,10,0.10313481,28.031345
2013,01,11,0.09551782,26.19419625
2013,01,12,0.05878245,17.60739625
2013,01,13,0.07139345,20.51726375
2013,01,14,0.05674788,16.92440625
2013,01,15,0.06075871,17.85043875
2013,01,16,0.07222247,20.6499675
2013,01,17,0.09866473,26.87909375
2013,01,18,0.07605259,21.5216125
2013,01,19,0.05423076,16.244845
2013,01,20,0.04775593,14.83227588
2013,01,21,0.04409713,13.7346475
2013,01,22,0.0461112,14.16083375
2013,01,23,0.07785542,21.7734275
2013,01,24,0.05544804,16.51973
2013,01,25,0.0380247,12.30465638
2013,01,26,0.05484014,16.57055875
2013,01,27,0.04524035,14.20668875
2013,01,28,0.05572322,16.71838875
2013,01,29,0.06639936,19.30700625
2013,01,30,0.07757685,22.0025975
2013,01,31,0.05006434,15.42627375
2014,01,1,0.0610067,17.82208625
2014,01,2,0.06352546,18.74551375
2014,01,3,0.06912746,19.9752225
2014,01,4,0.12663,33.66906375
2014,01,5,0.10601067,28.73873625
2014,01,6,0.10379466,28.22560125
2014,01,7,0.10046899,27.508115
2014,01,8,0.09471563,26.25043
2014,01,9,0.10683676,28.88377
2014,01,10,0.08164403,23.19179
2014,01,11,0.0844559,23.91641125
2014,01,12,0.07400093,21.16968875
2014,01,13,0.0922645,25.54346875
2014,01,14,0.09666846,26.62429375
2014,01,15,0.09617139,26.41015375
2014,01,16,0.09240159,25.66606125
2014,01,17,0.07861424,22.195525
2014,01,18,0.10027861,27.351665
2014,01,19,0.08262186,23.1330275
2014,01,20,0.07715139,21.8056425
2014,01,21,0.10019014,27.47891875
2014,01,22,0.09256563,25.51889
2014,01,23,0.09529734,26.22353875
2014,01,24,0.06866207,19.93409
2014,01,25,0.04255147,13.5624775
2014,01,26,0.03005496,10.37988438
2014,01,27,0.06230831,18.18479275
2014,01,28,0.05672797,16.84154
2014,01,29,0.0829962,23.3115225
2014,01,30,0.0597872,17.75406375
2014,01,31,0.0791441,22.3671225
2015,01,1,0.05483512,16.576885
2015,01,2,0.09130784,25.40497
2015,01,3,0.10117276,27.4498625
2015,01,4,0.10732948,28.8481625
2015,01,5,0.10019642,27.22568
2015,01,6,0.09960299,27.0036075
2015,01,7,0.07571916,21.46082625
2015,01,8,0.09845494,26.97384875
2015,01,9,0.09048819,24.97354375
2015,01,10,0.10056181,27.3886625
2015,01,11,0.09467389,25.92524625
2015,01,12,0.04803474,14.782845
2015,01,13,0.03940717,12.6154095
2015,01,14,0.05335327,16.05666375
2015,01,15,0.03328249,11.17653088
2015,01,16,0.02800222,9.8200685
2015,01,17,0.03406637,11.35893138
2015,01,18,0.05930174,17.71379
2015,01,19,0.03156476,10.75821275
2015,01,20,0.03587871,11.79430625
2015,01,21,0.09053446,25.04995875
2015,01,22,0.09918132,27.194495
2015,01,23,0.10471734,28.49129125
