####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,01,4,2.15402612
2018,01,5,2.86139138
2018,01,6,3.47364712
2018,01,7,2.25220725
2018,01,8,5.57118012
2018,01,9,4.97557288
2018,01,10,5.23636762
2018,01,11,6.09759725
2018,01,12,3.36703625
2018,01,13,3.47857562
2018,01,14,3.54815662
2018,01,15,3.73029712
2018,01,16,5.786462
2018,01,17,5.05877725
2018,01,18,5.30840275
2018,01,19,6.00784688
2018,01,20,5.58940038
2018,01,21,2.61420937
2018,01,22,2.7904565
2018,01,23,3.27347762
2018,01,24,4.91790412
2018,01,25,2.24745338
2018,01,26,3.49214875
2018,01,27,5.46659488
2018,01,28,3.2429705
2018,01,29,1.7809815
2018,01,30,3.24886062
2018,01,31,3.58523212
2019,01,1,5.1586455
