####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,1.541856
2009,01,1,1,2.639957
2009,01,1,2,2.380869
2009,01,1,3,2.878837
2009,01,1,4,3.095597
2009,01,1,5,2.028334
2009,01,1,6,1.582461
2009,01,1,7,3.22493
2009,01,2,0,4.441836
2009,01,2,1,3.553319
2009,01,2,2,2.811413
2009,01,2,3,3.018371
2009,01,2,4,3.452286
2009,01,2,5,3.582731
2009,01,2,6,2.871629
2009,01,2,7,2.758867
2009,01,3,0,4.032067
2009,01,3,1,4.598473
2009,01,3,2,3.694792
2009,01,3,3,4.005817
2009,01,3,4,5.643895
2009,01,3,5,6.601826
2009,01,3,6,4.182431
2009,01,3,7,2.83083
2009,01,4,0,4.927437
2009,01,4,1,3.45946
2009,01,4,2,1.5425
2009,01,4,3,2.801051
2009,01,4,4,4.430916
2009,01,4,5,3.674212
2009,01,4,6,3.889658
2009,01,4,7,6.084142
2009,01,5,0,6.410472
2009,01,5,1,6.280759
2009,01,5,2,5.90436
2009,01,5,3,5.054004
2009,01,5,4,4.648752
2009,01,5,5,2.820095
2009,01,5,6,3.208124
2009,01,5,7,4.439069
2009,01,6,0,4.261544
2009,01,6,1,4.22201
2009,01,6,2,5.588846
2009,01,6,3,6.676832
2009,01,6,4,5.624969
2009,01,6,5,2.919513
2009,01,6,6,2.04883
2009,01,6,7,3.108165
2009,01,7,0,3.134251
2009,01,7,1,3.369677
2009,01,7,2,3.272934
2009,01,7,3,0.855746
2009,01,7,4,1.044908
2009,01,7,5,2.507641
2009,01,7,6,2.000797
2009,01,7,7,0.766859
2009,01,8,0,2.298542
2009,01,8,1,3.828438
2009,01,8,2,4.045723
2009,01,8,3,4.095572
2009,01,8,4,3.586837
2009,01,8,5,2.88016
2009,01,8,6,1.913947
2009,01,8,7,3.063309
2009,01,9,0,4.999673
2009,01,9,1,5.272975
2009,01,9,2,4.400038
2009,01,9,3,5.997515
2009,01,9,4,7.011941
2009,01,9,5,7.961432
2009,01,9,6,5.294212
2009,01,9,7,2.576392
2009,01,10,0,3.685124
2009,01,10,1,4.78785
2009,01,10,2,4.956392
2009,01,10,3,1.845535
2009,01,10,4,1.191377
2009,01,10,5,4.584596
2009,01,10,6,4.891638
2009,01,10,7,1.240858
2009,01,11,0,1.44845
2009,01,11,1,3.57594
2009,01,11,2,3.901394
2009,01,11,3,4.000056
2009,01,11,4,6.573855
2009,01,11,5,7.630177
2009,01,11,6,7.598562
2009,01,11,7,6.842039
2009,01,12,0,7.910045
2009,01,12,1,7.587609
2009,01,12,2,6.659246
2009,01,12,3,6.231764
2009,01,12,4,8.437052
2009,01,12,5,11.373638
2009,01,12,6,9.701955
2009,01,12,7,8.573297
2009,01,13,0,10.044817
2009,01,13,1,10.095781
2009,01,13,2,8.6728
2009,01,13,3,7.253495
2009,01,13,4,7.743165
2009,01,13,5,9.442568
2009,01,13,6,9.48932
2009,01,13,7,8.032179
2009,01,14,0,8.751587
2009,01,14,1,8.986058
2009,01,14,2,8.924414
2009,01,14,3,8.515574
2009,01,14,4,8.603521
2009,01,14,5,9.577943
2009,01,14,6,8.138855
2009,01,14,7,5.935683
2009,01,15,0,5.703977
2009,01,15,1,6.801166
2009,01,15,2,7.132322
2009,01,15,3,6.231783
2009,01,15,4,5.953168
2009,01,15,5,6.355781
2009,01,15,6,3.934944
2009,01,15,7,2.048742
2009,01,16,0,4.066919
2009,01,16,1,4.774838
2009,01,16,2,4.343583
2009,01,16,3,3.315891
2009,01,16,4,2.23014
2009,01,16,5,1.808566
2009,01,16,6,2.392278
2009,01,16,7,4.627111
2009,01,17,0,5.586406
2009,01,17,1,3.095125
2009,01,17,2,1.435497
2009,01,17,3,2.484113
2009,01,17,4,2.249198
2009,01,17,5,2.241276
2009,01,17,6,2.164199
2009,01,17,7,5.133566
2009,01,18,0,5.287345
2009,01,18,1,3.659825
2009,01,18,2,3.592374
2009,01,18,3,3.272872
2009,01,18,4,3.081549
2009,01,18,5,4.213731
2009,01,18,6,2.591184
2009,01,18,7,1.184182
2009,01,19,0,2.834322
2009,01,19,1,3.499714
2009,01,19,2,3.635233
2009,01,19,3,2.63841
2009,01,19,4,1.837711
2009,01,19,5,2.273792
2009,01,19,6,1.298914
2009,01,19,7,5.78879
2009,01,20,0,3.825403
2009,01,20,1,1.817968
2009,01,20,2,1.947368
2009,01,20,3,2.136461
2009,01,20,4,2.47194
2009,01,20,5,3.583502
2009,01,20,6,1.117005
2009,01,20,7,1.668583
2009,01,21,0,2.147894
2009,01,21,1,1.287258
2009,01,21,2,0.173291
2009,01,21,3,0.622101
2009,01,21,4,2.182029
2009,01,21,5,2.817329
2009,01,21,6,2.461152
2009,01,21,7,3.482657
2009,01,22,0,4.296893
2009,01,22,1,2.78246
2009,01,22,2,2.395891
2009,01,22,3,2.999384
2009,01,22,4,1.435687
2009,01,22,5,1.985806
2009,01,22,6,1.817439
2009,01,22,7,2.995818
2009,01,23,0,3.675563
2009,01,23,1,2.800934
2009,01,23,2,2.727351
2009,01,23,3,3.404656
2009,01,23,4,3.392782
2009,01,23,5,5.198407
2009,01,23,6,4.937054
2009,01,23,7,2.302504
2009,01,24,0,0.585313
2009,01,24,1,0.563463
2009,01,24,2,1.350412
2009,01,24,3,1.740925
2009,01,24,4,2.628853
2009,01,24,5,3.303233
2009,01,24,6,2.867379
2009,01,24,7,4.736385
2009,01,25,0,6.497885
2009,01,25,1,4.912235
2009,01,25,2,2.657055
2009,01,25,3,1.928033
2009,01,25,4,3.947004
2009,01,25,5,4.64555
2009,01,25,6,3.13955
2009,01,25,7,2.120524
2009,01,26,0,4.799798
2009,01,26,1,4.804136
2009,01,26,2,3.912245
2009,01,26,3,4.144867
2009,01,26,4,4.025516
2009,01,26,5,7.123305
2009,01,26,6,5.738595
2009,01,26,7,3.906855
2009,01,27,0,2.596294
2009,01,27,1,2.487144
2009,01,27,2,2.459069
2009,01,27,3,2.575791
2009,01,27,4,3.837864
2009,01,27,5,4.116673
2009,01,27,6,3.658737
2009,01,27,7,1.441918
2009,01,28,0,1.475461
2009,01,28,1,1.661118
2009,01,28,2,3.444755
2009,01,28,3,4.549727
2009,01,28,4,4.077926
2009,01,28,5,4.972271
2009,01,28,6,3.19192
2009,01,28,7,0.909193
2009,01,29,0,2.535135
2009,01,29,1,4.432879
2009,01,29,2,3.726095
2009,01,29,3,9.236538
2009,01,29,4,12.240968
2009,01,29,5,13.916628
2009,01,29,6,11.036008
2009,01,29,7,6.842554
2009,01,30,0,5.37216
2009,01,30,1,4.519736
2009,01,30,2,4.152314
2009,01,30,3,5.888466
2009,01,30,4,6.500719
2009,01,30,5,7.417731
2009,01,30,6,6.058729
2009,01,30,7,3.027232
2009,01,31,0,2.195773
2009,01,31,1,0.525611
2009,01,31,2,2.621873
2009,01,31,3,2.646726
2009,01,31,4,4.159155
2009,01,31,5,7.152576
2009,01,31,6,7.929148
2009,01,31,7,5.268409
2010,01,1,0,4.555701
2010,01,1,1,3.380504
2010,01,1,2,2.466471
2010,01,1,3,1.976793
2010,01,1,4,1.498191
2010,01,1,5,3.187135
2010,01,1,6,2.237046
2010,01,1,7,2.641762
2010,01,2,0,4.339123
2010,01,2,1,4.875157
2010,01,2,2,3.504652
2010,01,2,3,2.668041
2010,01,2,4,3.217905
2010,01,2,5,2.54185
2010,01,2,6,0.309854
2010,01,2,7,2.013913
2010,01,3,0,3.540989
2010,01,3,1,3.398329
2010,01,3,2,4.372357
2010,01,3,3,4.519038
2010,01,3,4,3.570902
2010,01,3,5,3.161442
2010,01,3,6,2.778291
2010,01,3,7,4.192262
2010,01,4,0,6.09422
2010,01,4,1,6.274781
2010,01,4,2,5.313711
2010,01,4,3,4.069088
2010,01,4,4,5.172119
2010,01,4,5,5.3006
2010,01,4,6,3.299377
2010,01,4,7,1.713442
2010,01,5,0,3.691054
2010,01,5,1,4.10302
2010,01,5,2,2.548549
2010,01,5,3,2.577868
2010,01,5,4,4.080286
2010,01,5,5,6.478851
2010,01,5,6,6.389023
2010,01,5,7,5.206709
2010,01,6,0,6.220709
2010,01,6,1,6.112316
2010,01,6,2,5.223793
2010,01,6,3,4.959283
2010,01,6,4,7.082907
2010,01,6,5,6.744302
2010,01,6,6,3.83892
2010,01,6,7,0.210783
2010,01,7,0,1.729609
2010,01,7,1,1.102828
2010,01,7,2,1.006298
2010,01,7,3,1.836269
2010,01,7,4,5.064874
2010,01,7,5,6.344683
2010,01,7,6,4.893936
2010,01,7,7,2.754566
2010,01,8,0,2.116179
2010,01,8,1,0.859842
2010,01,8,2,0.928411
2010,01,8,3,2.440735
2010,01,8,4,2.513168
2010,01,8,5,3.649561
2010,01,8,6,1.864406
2010,01,8,7,2.928562
2010,01,9,0,6.118528
2010,01,9,1,6.338746
2010,01,9,2,8.550048
2010,01,9,3,7.390476
2010,01,9,4,7.177355
2010,01,9,5,4.365055
2010,01,9,6,1.345451
2010,01,9,7,2.133032
2010,01,10,0,3.179853
2010,01,10,1,2.127056
2010,01,10,2,2.781304
2010,01,10,3,3.432235
2010,01,10,4,3.678736
2010,01,10,5,4.14139
2010,01,10,6,3.19285
2010,01,10,7,1.019372
2010,01,11,0,2.996854
2010,01,11,1,3.604467
2010,01,11,2,3.784192
2010,01,11,3,4.244196
2010,01,11,4,3.864758
2010,01,11,5,2.845054
2010,01,11,6,1.89862
2010,01,11,7,2.231697
2010,01,12,0,4.553244
2010,01,12,1,4.424123
2010,01,12,2,2.53262
2010,01,12,3,0.957761
2010,01,12,4,2.222656
2010,01,12,5,6.378616
2010,01,12,6,4.712304
2010,01,12,7,3.137046
2010,01,13,0,3.004759
2010,01,13,1,1.897872
2010,01,13,2,2.040868
2010,01,13,3,1.898147
2010,01,13,4,0.608046
2010,01,13,5,1.200041
2010,01,13,6,0.443466
2010,01,13,7,1.67846
