####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.127147,33.98088
2009,01,1,1,0.09333961,25.95248
2009,01,1,2,0.08377542,23.52385
2009,01,1,3,0.06453972,18.85929
2009,01,1,4,0.05664705,16.95981
2009,01,1,5,0.06367225,18.63467
2009,01,1,6,0.08504781,23.75136
2009,01,1,7,0.0899739,25.06396
2009,01,2,0,0.0630515,18.56971
2009,01,2,1,0.06983435,20.15141
2009,01,2,2,0.07981509,22.59569
2009,01,2,3,0.08255171,23.25065
2009,01,2,4,0.07813635,22.24972
2009,01,2,5,0.08945411,24.8459
2009,01,2,6,0.09686456,26.60462
2009,01,2,7,0.104807,28.5996
2009,01,3,0,0.1107462,30.01798
2009,01,3,1,0.09477151,26.33675
2009,01,3,2,0.09192662,25.62277
2009,01,3,3,0.0952121,26.31617
2009,01,3,4,0.0953695,26.36184
2009,01,3,5,0.1057189,28.65311
2009,01,3,6,0.09252398,25.71701
2009,01,3,7,0.09854029,27.17124
2009,01,4,0,0.0933191,25.7636
2009,01,4,1,0.09167284,25.25395
2009,01,4,2,0.09486002,26.01387
2009,01,4,3,0.10747,28.94916
2009,01,4,4,0.08678362,24.11082
2009,01,4,5,0.08011441,22.68387
2009,01,4,6,0.08456289,23.69469
2009,01,4,7,0.07321301,21.09607
2009,01,5,0,0.06400263,18.82593
2009,01,5,1,0.05660159,17.02674
2009,01,5,2,0.05399542,16.36825
2009,01,5,3,0.05235059,15.94708
2009,01,5,4,0.05140384,15.72291
2009,01,5,5,0.05901549,17.66719
2009,01,5,6,0.06265439,18.58043
2009,01,5,7,0.0505898,15.57866
2009,01,6,0,0.04031819,12.99403
2009,01,6,1,0.03911217,12.6793
2009,01,6,2,0.04086073,13.10895
2009,01,6,3,0.04133986,13.2148
2009,01,6,4,0.04346018,13.74295
2009,01,6,5,0.04478909,14.07068
2009,01,6,6,0.04843439,14.99516
2009,01,6,7,0.06035131,17.91348
2009,01,7,0,0.04895884,15.0626
