####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5636048,117.2363
2009,01,1,1,0.4300333,95.67333
2009,01,1,2,0.3826161,86.9273
2009,01,1,3,0.3172723,74.84043
2009,01,1,4,0.2933424,70.37493
2009,01,1,5,0.3184391,75.06778
2009,01,1,6,0.3753276,85.50007
2009,01,1,7,0.38619,87.73768
2009,01,2,0,0.3121346,74.14702
2009,01,2,1,0.3435088,79.86207
2009,01,2,2,0.3742123,85.53516
2009,01,2,3,0.3812337,86.82543
2009,01,2,4,0.3772199,86.28115
2009,01,2,5,0.4160077,92.86697
2009,01,2,6,0.4580397,99.93426
2009,01,2,7,0.4935823,105.9398
2009,01,3,0,0.505991,107.9467
2009,01,3,1,0.4518062,99.44208
2009,01,3,2,0.4361857,96.78674
2009,01,3,3,0.4544537,99.60978
2009,01,3,4,0.4615942,100.853
2009,01,3,5,0.4816703,103.8213
2009,01,3,6,0.4496052,98.97989
2009,01,3,7,0.4780053,103.6513
2009,01,4,0,0.4572902,99.61403
2009,01,4,1,0.4365755,95.84796
2009,01,4,2,0.4486156,97.90125
2009,01,4,3,0.4819202,103.31
2009,01,4,4,0.4126293,91.93999
2009,01,4,5,0.3903695,88.38229
2009,01,4,6,0.4023242,90.38312
2009,01,4,7,0.3640491,83.85726
2009,01,5,0,0.3249086,76.63829
2009,01,5,1,0.306397,73.26557
2009,01,5,2,0.2889701,69.87182
2009,01,5,3,0.272807,66.63818
2009,01,5,4,0.2639247,64.97946
2009,01,5,5,0.2711503,66.7412
2009,01,5,6,0.2590104,64.49709
2009,01,5,7,0.2060708,53.52072
2009,01,6,0,0.1669032,44.92339
2009,01,6,1,0.1647696,44.3615
2009,01,6,2,0.1792552,47.4719
2009,01,6,3,0.1810432,47.77507
2009,01,6,4,0.1993781,51.67083
2009,01,6,5,0.2107662,54.04213
2009,01,6,6,0.2253934,57.21777
2009,01,6,7,0.2618622,64.58556
2009,01,7,0,0.2140201,54.56588
2009,01,7,1,0.1905404,49.79654
2009,01,7,2,0.1742377,46.02939
2009,01,7,3,0.2200267,55.42163
2009,01,7,4,0.2274114,57.33492
2009,01,7,5,0.249701,62.06819
2009,01,7,6,0.3117638,74.48835
2009,01,7,7,0.3700066,85.68881
2009,01,8,0,0.3783787,87.46737
2009,01,8,1,0.3233647,77.20218
2009,01,8,2,0.3274108,77.82176
2009,01,8,3,0.3600704,83.89494
2009,01,8,4,0.439156,97.76535
2009,01,8,5,0.5057038,107.6883
2009,01,8,6,0.6049581,122.2088
2009,01,8,7,0.5195589,109.6846
2009,01,9,0,0.4707436,101.7704
2009,01,9,1,0.4153474,92.44278
2009,01,9,2,0.4192157,93.23177
2009,01,9,3,0.3860542,87.65102
2009,01,9,4,0.3597259,83.30526
2009,01,9,5,0.4467252,98.25026
2009,01,9,6,0.4926832,106.0138
2009,01,9,7,0.5375398,112.9755
2009,01,10,0,0.499466,106.9579
2009,01,10,1,0.4590798,100.0844
2009,01,10,2,0.4240959,94.56026
2009,01,10,3,0.3728373,85.69869
2009,01,10,4,0.4009023,89.56532
2009,01,10,5,0.3791038,85.743
2009,01,10,6,0.4070665,91.06257
2009,01,10,7,0.4576465,99.96975
2009,01,11,0,0.4964777,105.9525
2009,01,11,1,0.4385264,96.05012
2009,01,11,2,0.382598,86.71173
2009,01,11,3,0.41001,91.77003
2009,01,11,4,0.3748752,85.5143
2009,01,11,5,0.4760658,102.4133
2009,01,11,6,0.4392613,96.86143
2009,01,11,7,0.4833419,103.9757
2009,01,12,0,0.433183,95.61106
2009,01,12,1,0.3507424,81.5996
2009,01,12,2,0.4392717,96.95768
2009,01,12,3,0.434265,95.79114
2009,01,12,4,0.3669801,84.05115
2009,01,12,5,0.424903,94.27609
2009,01,12,6,0.4040503,90.99078
2009,01,12,7,0.4510155,99.04035
2009,01,13,0,0.4535617,99.2194
2009,01,13,1,0.3423341,80.1491
2009,01,13,2,0.3512182,81.56117
2009,01,13,3,0.3479691,80.94323
2009,01,13,4,0.3376746,78.99849
2009,01,13,5,0.4083615,91.83474
2009,01,13,6,0.4371931,96.55282
2009,01,13,7,0.5207932,109.7152
2009,01,14,0,0.4083195,91.71822
2009,01,14,1,0.2660459,65.34057
2009,01,14,2,0.2406786,60.33986
2009,01,14,3,0.2613396,64.28892
2009,01,14,4,0.2621917,64.43699
2009,01,14,5,0.2941613,70.70679
2009,01,14,6,0.4117997,92.28372
2009,01,14,7,0.4161942,93.34328
2009,01,15,0,0.4187913,93.6912
2009,01,15,1,0.4067849,91.26685
2009,01,15,2,0.3835167,87.23196
2009,01,15,3,0.3213338,75.8394
2009,01,15,4,0.2621719,64.5796
2009,01,15,5,0.3374168,78.92345
2009,01,15,6,0.4100545,92.12511
2009,01,15,7,0.4545373,100.0007
2009,01,16,0,0.514562,109.4522
2009,01,16,1,0.4459935,97.47404
2009,01,16,2,0.3549607,81.55312
2009,01,16,3,0.3183426,74.85883
2009,01,16,4,0.2868165,69.13002
2009,01,16,5,0.311612,73.95822
2009,01,16,6,0.394196,88.75996
2009,01,16,7,0.4140787,92.10212
2009,01,17,0,0.3459773,80.03408
2009,01,17,1,0.2340786,58.25637
2009,01,17,2,0.2176741,55.06525
2009,01,17,3,0.1958034,50.82749
2009,01,17,4,0.1795539,47.52324
2009,01,17,5,0.2734973,66.79307
2009,01,17,6,0.3584631,82.60886
2009,01,17,7,0.3669369,84.2138
2009,01,18,0,0.3249797,76.20826
2009,01,18,1,0.3258564,76.26352
2009,01,18,2,0.3916824,88.13423
2009,01,18,3,0.4683213,101.0218
2009,01,18,4,0.4290179,94.45341
2009,01,18,5,0.3967009,89.09998
2009,01,18,6,0.3997365,89.98435
2009,01,18,7,0.4379656,96.81173
2009,01,19,0,0.4353116,96.39097
2009,01,19,1,0.4070189,91.57073
2009,01,19,2,0.3562044,82.68497
2009,01,19,3,0.3147211,75.11885
2009,01,19,4,0.2952163,71.37926
2009,01,19,5,0.3517609,81.48868
2009,01,19,6,0.4419052,97.66032
2009,01,19,7,0.5651169,116.7268
2009,01,20,0,0.5302247,111.3011
2009,01,20,1,0.3375603,78.75565
2009,01,20,2,0.2915716,70.27223
2009,01,20,3,0.2867838,69.44508
2009,01,20,4,0.300304,72.0717
2009,01,20,5,0.3519366,81.50923
2009,01,20,6,0.4960188,105.7496
2009,01,20,7,0.5030133,107.2827
2009,01,21,0,0.4467465,97.81954
2009,01,21,1,0.4408494,96.5489
2009,01,21,2,0.4303948,94.85287
2009,01,21,3,0.4090225,91.05266
2009,01,21,4,0.3851415,86.89215
2009,01,21,5,0.3876706,86.96025
2009,01,21,6,0.3342287,77.38826
2009,01,21,7,0.2157626,54.45702
2009,01,22,0,0.175136,46.05326
2009,01,22,1,0.1510809,40.74716
2009,01,22,2,0.1337754,36.67796
2009,01,22,3,0.1219479,34.00639
2009,01,22,4,0.1162121,32.81161
2009,01,22,5,0.1481621,40.39169
2009,01,22,6,0.1776746,47.00026
2009,01,22,7,0.2598758,63.85951
2009,01,23,0,0.1682627,45.01543
2009,01,23,1,0.1571268,42.58232
2009,01,23,2,0.1999917,51.98977
2009,01,23,3,0.352452,82.18719
2009,01,23,4,0.4655646,101.1851
2009,01,23,5,0.5070104,107.1188
2009,01,23,6,0.4368565,96.00779
2009,01,23,7,0.3904448,88.38828
2009,01,24,0,0.3114446,74.62462
2009,01,24,1,0.3053577,73.51147
2009,01,24,2,0.2956705,71.38331
2009,01,24,3,0.2483064,61.77658
2009,01,24,4,0.1932622,50.31447
2009,01,24,5,0.2587084,63.72003
2009,01,24,6,0.2873622,69.89999
2009,01,24,7,0.3062557,73.67434
2009,01,25,0,0.1729474,46.12871
2009,01,25,1,0.1430624,39.49722
2009,01,25,2,0.1997997,52.22006
2009,01,25,3,0.2348179,59.54744
2009,01,25,4,0.2549179,63.52896
2009,01,25,5,0.3185729,75.7464
2009,01,25,6,0.3567891,82.97993
2009,01,25,7,0.4269218,95.43187
2009,01,26,0,0.4349636,96.20474
2009,01,26,1,0.39031,88.35779
2009,01,26,2,0.3897995,88.20167
2009,01,26,3,0.2990397,71.98966
2009,01,26,4,0.2809982,68.65394
2009,01,26,5,0.2607244,64.45284
2009,01,26,6,0.3637564,84.43734
