####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.21463725,186.633075
2009,01,2,1.26636012,191.297375
2009,01,3,1.4562225,205.4584625
2009,01,4,1.35455488,197.5581375
2009,01,5,0.93297421,162.4202
2009,01,6,0.69181394,134.7456
2009,01,7,0.81555501,148.8353
2009,01,8,1.30625338,194.264925
2009,01,9,1.38060238,199.627925
2009,01,10,1.332892,196.350775
2009,01,11,1.35220562,197.460375
2009,01,12,1.25692775,191.146875
2009,01,13,1.2456935,190.0878
2009,01,14,1.04515196,172.5783625
2009,01,15,1.1883991,185.2743875
2009,01,16,1.1975885,185.308425
2009,01,17,0.85794575,153.007275
2009,01,18,1.21612062,186.9392375
2009,01,19,1.1868541,185.0996625
2009,01,20,1.1790529,183.6548
2009,01,21,1.18566553,182.6647
2009,01,22,0.5348629,111.303835
2009,01,23,1.04833694,167.6979375
2009,01,24,0.88537273,157.8380125
2009,01,25,0.82953161,149.0121625
2009,01,26,1.11390424,179.504675
2009,01,27,1.3626005,199.264825
2009,01,28,1.40902025,201.9592875
2009,01,29,1.31225863,193.9214375
2009,01,30,1.23403491,188.7655375
2009,01,31,1.34602525,196.52475
2010,01,1,0.43496184,94.74419
2010,01,2,0.87886635,153.7413125
2010,01,3,1.0215082,171.0570125
2010,01,4,1.48292926,205.0477875
2010,01,5,1.61115762,214.686925
2010,01,6,1.54467712,211.3066875
2010,01,7,1.5588865,212.3432625
2010,01,8,1.49789988,209.74665
2010,01,9,1.36534916,197.5507
2010,01,10,1.42223475,203.513425
2010,01,11,1.29736925,193.3570625
2010,01,12,1.30531575,194.26295
2010,01,13,1.31777113,195.97945
2010,01,14,1.372368,199.349025
2010,01,15,1.48689125,206.759875
2010,01,16,1.58402712,212.442675
2010,01,17,1.38603738,200.8801125
2010,01,18,1.6217725,215.27515
2010,01,19,1.21761561,185.8099
2010,01,20,1.36505025,199.4758
2010,01,21,1.33642525,196.5520875
2010,01,22,1.559841,211.075825
2010,01,23,1.19204432,185.81835
2010,01,24,0.99841438,168.0108
2010,01,25,0.94704624,161.9579125
2010,01,26,0.8653784,154.3665875
2010,01,27,0.84804635,150.82745
2010,01,28,1.09801971,178.2487875
2010,01,29,0.27915892,67.546735
2010,01,30,0.50341435,97.1107675
2010,01,31,1.40284888,200.5388625
2011,01,1,0.24107361,61.61098875
2011,01,2,0.62823718,125.07341875
2011,01,3,0.68250574,126.933505
2011,01,4,1.17420911,183.564875
2011,01,5,0.83193124,150.9160625
2011,01,6,1.14635389,181.3276
2011,01,7,1.2736895,191.86525
2011,01,8,1.3633265,198.235125
2011,01,9,1.2130374,186.9193125
2011,01,10,1.47167712,205.8725375
2011,01,11,1.408053,201.3616375
2011,01,12,1.377297,199.51555
2011,01,13,1.37657062,199.8162875
2011,01,14,1.52699338,209.94525
2011,01,15,1.55704512,211.289125
2011,01,16,1.67612175,217.7221
2011,01,17,1.29123925,194.20455
2011,01,18,1.36622925,198.6760625
2011,01,19,1.31536812,194.0042875
2011,01,20,1.5321565,209.1926375
2011,01,21,1.38392325,199.073075
2011,01,22,1.16774572,182.8971125
2011,01,23,1.32321925,195.1269375
