####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.15684337,43.1707325
2009,06,2,0.16369762,44.8267725
2009,06,3,0.22169122,57.10318875
2009,06,4,0.3300112,78.1372125
2009,06,5,0.24212664,58.53947375
2009,06,6,0.17444461,46.09866
2009,06,7,0.10084226,29.59110125
2009,06,8,0.24222677,58.3661975
2009,06,9,0.24731469,62.33986625
2009,06,10,0.25142394,63.31293875
2009,06,11,0.32556741,78.5054425
2009,06,12,0.36210809,85.211335
2009,06,13,0.58038893,120.6847375
2009,06,14,0.54737496,115.72730875
2009,06,15,0.43506458,97.1553625
2009,06,16,0.49902455,107.80649
2009,06,17,0.48342026,105.5971425
2009,06,18,0.69196935,136.9833125
2009,06,19,0.4273366,96.34856375
2009,06,20,0.51012921,109.3857325
2009,06,21,0.49652081,108.8923475
2009,06,22,0.35988189,84.9513725
2009,06,23,0.39820539,92.67357375
2009,06,24,0.2798314,68.62071625
2009,06,25,0.19361195,50.90695375
2009,06,26,0.13502076,37.8152025
2009,06,27,0.14813244,40.7305625
2009,06,28,0.40836112,91.011795
2009,06,29,0.39427258,91.0652925
2009,06,30,0.33721658,81.32286125
2010,06,1,0.10489204,31.51240375
2010,06,2,0.16120884,43.99160875
2010,06,3,0.2430355,60.728285
2010,06,4,0.20329869,53.2731775
2010,06,5,0.17579501,47.37080375
2010,06,6,0.16074208,43.45942
2010,06,7,0.20462845,53.03097625
2010,06,8,0.21178441,55.419175
2010,06,9,0.78227532,145.22744
2010,06,10,0.15915906,40.47731875
2010,06,11,0.14196856,39.02473875
2010,06,12,0.36225052,80.23866875
2010,06,13,0.51293468,107.63682
2010,06,14,0.4833239,102.8005525
2010,06,15,0.36367259,83.91551375
2010,06,16,0.16912891,45.29963
2010,06,17,0.11468826,33.47369625
2010,06,18,0.11383272,32.82126
2010,06,19,0.08354034,25.762405
2010,06,20,0.09174885,27.83260875
2010,06,21,0.12030248,34.4554675
2010,06,22,0.14064265,39.6298325
2010,06,23,0.13178944,37.511875
2010,06,24,0.41734425,94.91047
2010,06,25,0.43163489,97.25139125
2010,06,26,0.24715461,63.10805375
2010,06,27,0.34972148,83.120775
2010,06,28,0.43709094,97.89976125
2010,06,29,0.4503486,100.11441125
2010,06,30,0.24386798,62.4096175
2011,06,1,0.41772328,92.6050475
2011,06,2,0.19360784,51.00894
2011,06,3,0.31239108,74.1269675
2011,06,4,0.17298109,46.45753375
2011,06,5,0.22741229,57.65169875
2011,06,6,0.42079859,91.71921
2011,06,7,0.403285,87.2827825
2011,06,8,0.1425111,39.239265
2011,06,9,0.2553205,60.49737
2011,06,10,0.24555387,60.81131625
2011,06,11,0.31052932,73.6790525
2011,06,12,0.37157872,87.18193875
2011,06,13,0.17122272,46.410795
2011,06,14,0.11829051,34.36612875
2011,06,15,0.18295681,49.73937125
2011,06,16,0.2594232,65.7285675
2011,06,17,0.09856706,29.67599375
2011,06,18,0.24150959,61.55362125
2011,06,19,0.27591689,69.00398875
2011,06,20,0.3381625,80.76498375
2011,06,21,0.24384739,61.67775375
2011,06,22,0.23047054,59.37987375
2011,06,23,0.17702531,47.81369
2011,06,24,0.15960116,43.92318
2011,06,25,0.18901305,51.06588875
2011,06,26,0.25845441,65.662845
2011,06,27,0.30010738,73.6868825
2011,06,28,0.27456822,68.2177825
2011,06,29,0.46625836,102.79248
2011,06,30,0.44796565,100.0782775
2012,06,1,0.32000885,77.12180875
2012,06,2,0.40921974,93.39890625
2012,06,3,0.25980802,62.65297375
2012,06,4,0.2266311,57.0715
2012,06,5,0.16539429,45.011575
2012,06,6,0.18130314,47.96562875
2012,06,7,0.4237994,95.7160175
2012,06,8,0.269124,66.32114875
2012,06,9,0.21548322,55.73494125
2012,06,10,0.37213724,87.96081625
2012,06,11,0.22887148,58.70371
2012,06,12,0.19048846,50.2853825
2012,06,13,0.2125089,55.590445
