####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,06,17,0.51987375
2015,06,18,0.74464238
2015,06,19,0.43310425
2015,06,20,0.42257988
2015,06,21,0.69386038
2015,06,22,0.51125975
2015,06,23,0.24654475
2015,06,24,0.34615538
2015,06,25,0.636813
2015,06,26,0.53179012
2015,06,27,0.31435287
2015,06,28,0.28574212
2015,06,29,0.25838762
2015,06,30,0.26239975
2016,06,1,0.131001
2016,06,2,0.11337512
2016,06,3,0.202794
2016,06,4,0.2505
2016,06,5,0.17942962
2016,06,6,0.19810838
2016,06,7,0.26812062
2016,06,8,0.38428412
2016,06,9,0.49156688
2016,06,10,0.339386
2016,06,11,0.23542425
2016,06,12,0.10930538
2016,06,13,0.24034188
2016,06,14,0.189561
2016,06,15,0.30850075
2016,06,16,0.28288413
2016,06,17,0.2730805
2016,06,18,0.3000995
2016,06,19,0.3422075
2016,06,20,0.39601588
2016,06,21,0.32530225
2016,06,22,0.28758413
2016,06,23,0.29613775
2016,06,24,0.41785338
2016,06,25,0.41530775
2016,06,26,0.55201437
2016,06,27,0.5513775
2016,06,28,0.66885338
2016,06,29,0.7023735
2016,06,30,0.60215762
2017,06,1,0.89375225
2017,06,2,0.69874425
2017,06,3,0.4908025
2017,06,4,0.40745762
2017,06,5,0.24890938
2017,06,6,0.31334412
2017,06,7,0.25286625
2017,06,8,0.31142675
2017,06,9,0.31188163
2017,06,10,0.45673312
2017,06,11,0.49127625
2017,06,12,0.32228775
2017,06,13,0.342478
2017,06,14,0.458423
2017,06,15,0.45752
2017,06,16,0.39484787
2017,06,17,0.529264
2017,06,18,0.72384275
2017,06,19,0.697102
2017,06,20,0.58805775
2017,06,21,0.5025115
2017,06,22,0.45635212
2017,06,23,0.27219575
2017,06,24,0.446883
2017,06,25,0.621327
2017,06,26,0.51694125
2017,06,27,0.46105462
2017,06,28,0.12468575
2017,06,29,0.044625
2017,06,30,0.22253612
2018,06,1,0.52803062
2018,06,2,0.66825612
2018,06,3,0.42317575
2018,06,4,0.33051738
2018,06,5,0.55435812
2018,06,6,0.66776525
2018,06,7,0.52272387
2018,06,8,0.71483612
2018,06,9,0.65334788
2018,06,10,0.361846
2018,06,11,0.34436538
2018,06,12,0.3957935
2018,06,13,0.54045925
2018,06,14,0.48184362
2018,06,15,0.46965925
2018,06,16,0.47758612
2018,06,17,0.55189538
2018,06,18,0.425602
2018,06,19,0.63970712
2018,06,20,0.44448488
2018,06,21,0.52821438
2018,06,22,0.46946112
2018,06,23,0.43209788
2018,06,24,0.340746
2018,06,25,0.33444275
2018,06,26,0.37550588
2018,06,27,0.3827045
2018,06,28,0.50750938
2018,06,29,0.45632538
2018,06,30,0.57647662
