####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.08235062,265.093675
2009,06,2,4.280423,268.7322125
2009,06,3,5.96419675,273.5611625
2009,06,4,8.9098195,276.0757
2009,06,5,6.08095875,266.674275
2009,06,6,4.23788175,256.88715
2009,06,7,2.587073,232.124525
2009,06,8,5.85731762,265.191575
2009,06,9,6.64994088,273.4285875
2009,06,10,6.74381162,274.38575
2009,06,11,8.68452987,276.9815375
2009,06,12,9.63365587,278.307675
2009,06,13,14.27247875,278.59485
2009,06,14,13.360107,278.746775
2009,06,15,10.960245,276.9425625
2009,06,16,12.9866325,276.1099625
2009,06,17,12.51102475,275.833525
2009,06,18,16.74763625,277.670125
2009,06,19,10.641641,278.6845375
2009,06,20,12.9119535,278.3949875
2009,06,21,12.5612075,277.4130375
2009,06,22,9.49309638,278.177
2009,06,23,10.29603788,278.4383125
2009,06,24,7.51396538,276.8003125
2009,06,25,5.18141738,271.3762875
2009,06,26,3.562802,261.305575
2009,06,27,3.953582,265.1221375
2009,06,28,10.455072,276.7555375
2009,06,29,10.50159288,278.570525
2009,06,30,8.993164,279.2581
2010,06,1,2.663099,254.6177125
2010,06,2,4.24019588,263.0227625
2010,06,3,6.18714038,272.7009875
2010,06,4,5.3505035,272.0532625
2010,06,5,4.71570588,273.3796875
2010,06,6,4.29551575,265.1743625
2010,06,7,5.44971712,271.4402375
2010,06,8,5.66898688,274.6595125
2010,06,9,16.18887987,275.0342375
2010,06,10,3.81201925,240.81765
2010,06,11,3.74985912,253.6548625
2010,06,12,7.458285,267.216675
2010,06,13,9.63040288,268.6484375
2010,06,14,9.19445225,270.2864
2010,06,15,5.6477015,268.215425
2010,06,16,3.23840462,258.7417625
2010,06,17,2.87099,255.2434875
2010,06,18,2.88860313,250.527025
2010,06,19,2.0899875,234.9968375
2010,06,20,2.26710788,237.53195
2010,06,21,3.13414438,257.7697125
2010,06,22,3.70226262,266.5585
2010,06,23,3.45241312,263.4964875
2010,06,24,10.91210138,278.3057375
2010,06,25,11.18993275,277.1545
2010,06,26,6.57539788,275.2756625
2010,06,27,9.12187212,276.25805
2010,06,28,10.71960475,275.4153375
2010,06,29,9.61971125,274.9695875
2010,06,30,6.25062125,274.7314625
2011,06,1,7.71075588,272.3807875
2011,06,2,4.52610112,267.5109125
2011,06,3,6.65711325,270.1427625
2011,06,4,4.25149975,265.995175
2011,06,5,5.25171975,269.013775
2011,06,6,8.17027012,269.8041
2011,06,7,7.05422375,267.6877375
2011,06,8,3.68157625,260.165975
2011,06,9,6.07396562,266.23485
2011,06,10,6.33058362,269.4344
2011,06,11,8.37079125,273.490375
2011,06,12,9.94554662,277.6005625
2011,06,13,4.56397912,269.254025
2011,06,14,3.08326475,258.0191875
2011,06,15,4.85433088,275.686725
2011,06,16,6.9835755,277.8505875
2011,06,17,2.513411,248.2289125
2011,06,18,6.51834825,276.2342375
2011,06,19,7.46736338,279.021775
2011,06,20,9.16299188,278.4177125
2011,06,21,6.5991875,275.139575
2011,06,22,6.1865485,275.1965625
2011,06,23,4.74421688,272.999725
2011,06,24,4.25588062,271.5524625
2011,06,25,5.021028,276.502
2011,06,26,6.8865115,278.5730375
2011,06,27,8.05687362,277.8866875
2011,06,28,7.34368062,277.7731125
2011,06,29,12.06652375,277.924275
2011,06,30,11.7275035,278.4823625
2012,06,1,8.45623838,275.330975
2012,06,2,10.697825,275.6517375
2012,06,3,6.78534888,263.9178125
2012,06,4,5.91793538,257.470775
2012,06,5,4.42130825,269.461
2012,06,6,4.7923515,265.6545375
2012,06,7,10.84737262,278.201775
2012,06,8,7.09681762,274.91725
2012,06,9,5.812583,273.971225
2012,06,10,9.98778425,280.036675
