####################################################################################################
# Month: 06Jun                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.54596386,115.6732
2009,06,2,0.57090709,120.48501125
2009,06,3,0.78196168,147.8512125
2009,06,4,1.16510868,183.42135
2009,06,5,0.81410202,138.69416125
2009,06,6,0.5743271,116.8358625
2009,06,7,0.34747486,80.32381875
2009,06,8,0.79358124,136.46274375
2009,06,9,0.87190942,157.751175
2009,06,10,0.88651886,159.0097125
2009,06,11,1.14487845,186.4123375
2009,06,12,1.27030085,195.8963
2009,06,13,1.93240675,232.4611375
2009,06,14,1.81731812,227.08145
2009,06,15,1.47285575,207.015775
2009,06,16,1.72276125,221.5616875
2009,06,17,1.6646025,219.1063875
2009,06,18,2.28632638,245.035375
2009,06,19,1.44272188,206.1452875
2009,06,20,1.73287688,221.4812875
2009,06,21,1.69096925,222.7426125
2009,06,22,1.25615962,195.3582375
2009,06,23,1.37833775,205.8988
2009,06,24,0.9831641,168.3489125
2009,06,25,0.68024896,134.10705125
2009,06,26,0.47136625,103.44571125
2009,06,27,0.51995254,110.767965
2009,06,28,1.39037081,196.561875
2009,06,29,1.380804,204.680075
2009,06,30,1.18670044,191.3391625
2010,06,1,0.36230879,87.192245
2010,06,2,0.56438576,116.67117625
2010,06,3,0.82571999,149.8828125
2010,06,4,0.70884355,137.72118125
2010,06,5,0.61975184,127.2325625
2010,06,6,0.56425098,116.58570125
2010,06,7,0.71465179,138.4858375
2010,06,8,0.74639668,144.7348
2010,06,9,2.33809262,239.92065
2010,06,10,0.52001819,97.51842625
2010,06,11,0.49436634,105.19874
2010,06,12,1.0724164,165.9730825
2010,06,13,1.43329012,201.735075
2010,06,14,1.36602372,196.043325
2010,06,15,0.92007362,161.0008875
2010,06,16,0.48359535,105.78216125
2010,06,17,0.39015215,91.06763125
2010,06,18,0.38831936,89.09510375
2010,06,19,0.2845468,70.8049625
2010,06,20,0.31023598,75.59145125
2010,06,21,0.41673421,94.75972
2010,06,22,0.49231444,108.71538625
2010,06,23,0.4602646,102.9250925
2010,06,24,1.44799639,207.5724875
2010,06,25,1.486885,210.116075
2010,06,26,0.86927028,159.8479
2010,06,27,1.21401062,192.080775
2010,06,28,1.45449212,207.8180625
2010,06,29,1.37679812,202.5447125
2010,06,30,0.83709415,156.361525
2011,06,1,1.16917595,182.944575
2011,06,2,0.62593915,127.2172375
2011,06,3,0.94820044,163.9714625
2011,06,4,0.57686916,120.25759375
2011,06,5,0.72759568,139.4118
2011,06,6,1.20183085,184.2623875
2011,06,7,1.08252584,169.8931125
2011,06,8,0.48982866,105.40975625
2011,06,9,0.82542534,140.8991
2011,06,10,0.84075449,150.1739625
2011,06,11,1.09541645,173.101375
2011,06,12,1.31048556,198.8474625
2011,06,13,0.60279245,124.1416375
2011,06,14,0.41253166,94.62128375
2011,06,15,0.64449978,133.1749625
2011,06,16,0.91802388,165.492925
2011,06,17,0.3402497,81.8328075
2011,06,18,0.85541199,155.83868875
2011,06,19,0.978552,171.656275
2011,06,20,1.19788358,190.579275
2011,06,21,0.86261784,156.973925
2011,06,22,0.81333691,153.2202
2011,06,23,0.6244529,128.6925625
2011,06,24,0.5618225,119.35672625
2011,06,25,0.6660914,136.0877125
2011,06,26,0.91167589,164.3611375
2011,06,27,1.06028115,178.6159375
2011,06,28,0.96747391,167.896875
2011,06,29,1.60335912,216.5849625
2011,06,30,1.55262425,214.4838
2012,06,1,1.1170122,183.3629875
2012,06,2,1.41823662,206.114325
2012,06,3,0.89795805,148.15794125
2012,06,4,0.78856731,138.57474
2012,06,5,0.58267594,121.34727
2012,06,6,0.6360536,123.66295375
2012,06,7,1.44544788,207.948625
2012,06,8,0.93323466,163.6148125
2012,06,9,0.76105838,144.5697625
2012,06,10,1.31590325,201.4331
2012,06,11,0.81114308,150.1384625
2012,06,12,0.67245337,133.899775
2012,06,13,0.7509875,145.53925
2012,06,14,0.74796914,145.25825
2012,06,15,1.00140748,172.270825
2012,06,16,1.11138062,185.10585
2012,06,17,1.17193026,189.44375
2012,06,18,1.80122662,221.8492875
2012,06,19,1.58287765,210.7517875
2012,06,20,0.86792528,159.2413875
2012,06,21,0.73985661,145.3462375
2012,06,22,0.73109159,141.543925
2012,06,23,0.93590549,161.5210375
2012,06,24,0.98774401,172.9168375
2012,06,25,1.1557968,180.8084875
2012,06,26,1.85048775,231.98435
2012,06,27,1.77786834,220.28355
2012,06,28,0.94717142,168.827975
2012,06,29,0.75639575,146.3894875
2012,06,30,0.839666,155.5478625
2013,06,1,0.20652916,54.82184125
2013,06,2,0.31653022,76.15731375
2013,06,3,0.25531325,64.9628125
2013,06,4,0.6009808,106.1047275
2013,06,5,1.10742546,175.066075
2013,06,6,0.55991584,116.1946725
2013,06,7,0.60297196,121.31558875
2013,06,8,0.53925639,108.91239
2013,06,9,0.64946014,129.76600375
2013,06,10,0.76162075,140.660135
2013,06,11,1.48749635,206.84375
2013,06,12,1.38836225,205.2232
2013,06,13,1.249347,195.752025
2013,06,14,1.1053435,184.0342375
2013,06,15,1.17482212,189.071725
2013,06,16,1.35345538,203.502625
2013,06,17,1.38772365,203.5274875
2013,06,18,0.5451277,111.7512825
2013,06,19,0.61316935,125.256575
2013,06,20,0.7881081,150.4007625
2013,06,21,0.82762308,150.167775
2013,06,22,0.79685425,148.447475
2013,06,23,0.85366247,158.2031625
2013,06,24,0.75456548,147.640925
2013,06,25,0.51506706,114.3325375
2013,06,26,0.48623132,109.00930125
2013,06,27,0.75884076,145.785875
2013,06,28,0.76771654,147.4577875
2013,06,29,0.57461059,123.0221625
2013,06,30,0.80893,152.998425
2014,06,1,0.94033302,159.6235375
2014,06,2,0.5993448,121.99378875
2014,06,3,0.53213231,114.25403375
2014,06,4,0.39893451,92.36847125
2014,06,5,0.91463486,150.6169875
2014,06,6,1.16900276,185.3566375
2014,06,7,1.00611736,166.904275
2014,06,8,0.62254095,127.550675
2014,06,9,1.0063645,170.45215
2014,06,10,1.32688531,195.7614125
2014,06,11,1.29141812,193.5904875
2014,06,12,1.14709689,183.2527
2014,06,13,1.1476594,184.6120375
2014,06,14,1.37388162,204.6916
2014,06,15,1.18475001,184.82915
2014,06,16,0.72749085,130.13412625
2014,06,17,0.98972304,167.440825
2014,06,18,0.44264918,97.5355825
