####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06888852,19.64643375
2009,01,2,0.09754286,26.40395125
2009,01,3,0.11221674,29.591755
2009,01,4,0.06589194,18.7972025
2009,01,5,0.05018902,15.0942725
2009,01,6,0.04480822,13.64102375
2009,01,7,0.04444929,13.55878625
2009,01,8,0.07150683,19.9164375
2009,01,9,0.05179242,15.24330625
2009,01,10,0.04572395,13.78971
2009,01,11,0.06946557,19.44777
2009,01,12,0.03772584,12.00184875
2009,01,13,0.04714421,14.36823375
2009,01,14,0.0388051,12.26860875
2009,01,15,0.05275518,15.81144875
2009,01,16,0.09281466,25.06756875
2009,01,17,0.04190782,13.04759375
2009,01,18,0.04475517,13.8767525
2009,01,19,0.05593973,16.61980875
2009,01,20,0.06589952,18.5561075
2009,01,21,0.04050753,12.515645
2009,01,22,0.06385044,18.48083125
2009,01,23,0.05052517,15.44699125
2009,01,24,0.03782246,12.15947125
2009,01,25,0.06432276,18.4508225
2009,01,26,0.05771648,16.651915
2009,01,27,0.05112779,15.3040825
2009,01,28,0.04912298,14.88555875
2009,01,29,0.05002891,15.2031375
2009,01,30,0.04440884,13.80943875
2009,01,31,0.09684361,25.748125
2010,01,1,0.04486556,13.945315
2010,01,2,0.0574036,17.1431225
2010,01,3,0.07082556,20.25957375
2010,01,4,0.11598988,30.63454
2010,01,5,0.1020735,27.30092875
2010,01,6,0.06201969,17.86556375
2010,01,7,0.09886127,26.29937625
2010,01,8,0.05973006,17.1136125
2010,01,9,0.03716921,11.80240625
2010,01,10,0.09049448,24.7128825
2010,01,11,0.0785271,21.72125625
2010,01,12,0.09654572,26.39689125
2010,01,13,0.08796885,24.311255
2010,01,14,0.05659005,16.6539025
2010,01,15,0.05693585,16.739235
2010,01,16,0.05262762,15.831485
2010,01,17,0.05735328,17.00505375
2010,01,18,0.04679622,14.47607625
2010,01,19,0.0836987,23.289775
2010,01,20,0.04567673,14.04246125
2010,01,21,0.06493774,18.7712275
2010,01,22,0.06831453,19.646385
2010,01,23,0.07253525,20.4430925
