####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,01,16,7,0.297319
2011,01,17,0,0.227705
2011,01,17,1,0.175891
2011,01,17,2,0.156487
2011,01,17,3,0.164389
2011,01,17,4,0.188954
2011,01,17,5,0.248276
2011,01,17,6,0.258971
2011,01,17,7,0.239738
2011,01,18,0,0.211416
2011,01,18,1,0.201392
2011,01,18,2,0.233686
2011,01,18,3,0.211813
2011,01,18,4,0.189011
2011,01,18,5,0.198246
2011,01,18,6,0.204481
2011,01,18,7,0.207575
2011,01,19,0,0.224349
2011,01,19,1,0.217393
2011,01,19,2,0.249758
2011,01,19,3,0.340846
2011,01,19,4,0.332153
2011,01,19,5,0.378951
2011,01,19,6,0.479858
2011,01,19,7,0.646475
2011,01,20,0,0.402953
2011,01,20,1,0.455827
2011,01,20,2,0.466689
2011,01,20,3,0.529502
2011,01,20,4,0.572201
2011,01,20,5,0.617972
2011,01,20,6,0.481685
2011,01,20,7,0.374653
2011,01,21,0,0.358416
2011,01,21,1,0.363761
2011,01,21,2,0.337395
2011,01,21,3,0.161389
2011,01,21,4,0.078169
2011,01,21,5,0.16977
2011,01,21,6,0.169164
2011,01,21,7,0.065107
2011,01,22,0,0.066667
2011,01,22,1,0.076451
2011,01,22,2,0.086088
2011,01,22,3,0.100033
2011,01,22,4,0.130182
2011,01,22,5,0.139019
2011,01,22,6,0.159697
2011,01,22,7,0.334537
2011,01,23,0,0.662363
2011,01,23,1,0.903795
2011,01,23,2,0.968809
2011,01,23,3,0.985568
2011,01,23,4,0.979739
2011,01,23,5,0.95295
2011,01,23,6,0.984961
2011,01,23,7,0.921991
2011,01,24,0,0.878656
2011,01,24,1,0.838395
2011,01,24,2,0.696159
2011,01,24,3,0.705841
2011,01,24,4,0.719856
2011,01,24,5,0.794211
2011,01,24,6,0.836522
2011,01,24,7,0.842702
2011,01,25,0,0.827533
2011,01,25,1,0.894903
2011,01,25,2,0.963048
2011,01,25,3,0.989833
2011,01,25,4,0.937932
2011,01,25,5,0.805126
2011,01,25,6,0.565551
2011,01,25,7,0.349956
2011,01,26,0,0.364865
2011,01,26,1,0.595329
2011,01,26,2,0.880764
2011,01,26,3,0.956431
2011,01,26,4,0.954483
2011,01,26,5,0.985237
2011,01,26,6,0.977338
2011,01,26,7,0.965444
2011,01,27,0,0.976115
2011,01,27,1,0.993709
2011,01,27,2,0.991799
2011,01,27,3,1.022464
2011,01,27,4,0.763674
2011,01,27,5,0.561516
2011,01,27,6,0.753017
2011,01,27,7,0.988277
2011,01,28,0,0.972061
2011,01,28,1,0.910191
2011,01,28,2,0.915662
2011,01,28,3,0.905364
2011,01,28,4,0.887618
2011,01,28,5,0.861783
2011,01,28,6,0.800604
2011,01,28,7,0.654539
2011,01,29,0,0.703885
2011,01,29,1,0.799741
2011,01,29,2,0.593553
2011,01,29,3,0.547569
2011,01,29,4,0.532976
2011,01,29,5,0.673998
2011,01,29,6,0.629107
2011,01,29,7,0.55608
2011,01,30,0,0.227836
2011,01,30,1,0.164316
2011,01,30,2,0.244546
2011,01,30,3,0.25533
2011,01,30,4,0.44181
2011,01,30,5,0.777689
2011,01,30,6,0.843874
2011,01,30,7,0.532511
2011,01,31,0,0.524481
2011,01,31,1,0.603771
2011,01,31,2,0.598228
2011,01,31,3,0.623059
2011,01,31,4,0.61686
2011,01,31,5,0.673771
2011,01,31,6,0.626637
2011,01,31,7,0.543091
2012,01,1,0,0.579558
2012,01,1,1,0.567507
2012,01,1,2,0.502254
2012,01,1,3,0.442512
2012,01,1,4,0.401137
2012,01,1,5,0.393162
2012,01,1,6,0.363731
2012,01,1,7,0.416643
2012,01,2,0,0.457911
2012,01,2,1,0.465503
2012,01,2,2,0.28235
2012,01,2,3,0.05268
2012,01,2,4,0.105801
2012,01,2,5,0.108394
2012,01,2,6,0.137748
2012,01,2,7,0.174866
2012,01,3,0,0.201879
2012,01,3,1,0.256242
2012,01,3,2,0.330732
2012,01,3,3,0.362215
2012,01,3,4,0.353349
2012,01,3,5,0.29945
2012,01,3,6,0.257128
2012,01,3,7,0.246842
2012,01,4,0,0.168903
2012,01,4,1,0.119943
2012,01,4,2,0.0872
2012,01,4,3,0.072955
2012,01,4,4,0.044501
2012,01,4,5,0.057666
2012,01,4,6,0.076582
2012,01,4,7,0.07705
2012,01,5,0,0.052062
2012,01,5,1,0.036578
2012,01,5,2,0.043199
2012,01,5,3,0.059558
2012,01,5,4,0.093141
2012,01,5,5,0.077962
2012,01,5,6,0.059534
2012,01,5,7,0.057823
2012,01,6,0,0.044183
2012,01,6,1,0.038238
2012,01,6,2,0.039101
2012,01,6,3,0.037951
2012,01,6,4,0.036796
2012,01,6,5,0.042384
2012,01,6,6,0.07571
2012,01,6,7,0.095144
2012,01,7,0,0.079411
2012,01,7,1,0.06727
2012,01,7,2,0.046187
2012,01,7,3,0.041314
2012,01,7,4,0.052825
2012,01,7,5,0.05462
2012,01,7,6,0.05154
2012,01,7,7,0.055252
2012,01,8,0,0.058916
2012,01,8,1,0.060783
2012,01,8,2,0.053413
2012,01,8,3,0.048713
2012,01,8,4,0.048413
2012,01,8,5,0.049681
2012,01,8,6,0.056611
2012,01,8,7,0.071178
2012,01,9,0,0.081067
2012,01,9,1,0.073558
2012,01,9,2,0.068872
2012,01,9,3,0.072213
2012,01,9,4,0.071247
2012,01,9,5,0.068828
2012,01,9,6,0.07069
2012,01,9,7,0.070887
2012,01,10,0,0.080955
2012,01,10,1,0.085653
2012,01,10,2,0.086622
2012,01,10,3,0.089758
2012,01,10,4,0.093208
2012,01,10,5,0.096574
2012,01,10,6,0.087125
2012,01,10,7,0.082754
2012,01,11,0,0.088879
2012,01,11,1,0.092088
2012,01,11,2,0.100571
2012,01,11,3,0.12112
2012,01,11,4,0.140718
2012,01,11,5,0.167854
2012,01,11,6,0.203329
2012,01,11,7,0.229045
2012,01,12,0,0.236962
2012,01,12,1,0.303669
2012,01,12,2,0.412737
2012,01,12,3,0.528357
2012,01,12,4,0.601446
2012,01,12,5,0.550361
2012,01,12,6,0.513399
2012,01,12,7,0.633325
2012,01,13,0,0.826843
2012,01,13,1,0.909789
2012,01,13,2,0.940885
2012,01,13,3,0.898144
2012,01,13,4,0.723911
2012,01,13,5,0.523107
2012,01,13,6,0.457132
2012,01,13,7,0.371914
2012,01,14,0,0.284052
2012,01,14,1,0.27778
2012,01,14,2,0.248247
2012,01,14,3,0.196883
2012,01,14,4,0.13756
2012,01,14,5,0.105082
2012,01,14,6,0.106589
2012,01,14,7,0.134914
2012,01,15,0,0.182241
2012,01,15,1,0.290565
2012,01,15,2,0.636591
2012,01,15,3,0.868493
2012,01,15,4,0.93463
2012,01,15,5,0.731498
2012,01,15,6,0.664657
2012,01,15,7,0.834206
2012,01,16,0,0.43207
2012,01,16,1,0.959246
2012,01,16,2,0.805931
2012,01,16,3,0.582964
2012,01,16,4,0.705696
2012,01,16,5,0.745703
2012,01,16,6,0.735589
2012,01,16,7,0.660991
2012,01,17,0,0.529163
2012,01,17,1,0.48686
2012,01,17,2,0.400591
2012,01,17,3,0.354223
2012,01,17,4,0.365055
2012,01,17,5,0.359794
2012,01,17,6,0.397584
2012,01,17,7,0.288733
2012,01,18,0,0.28243
2012,01,18,1,0.271603
2012,01,18,2,0.241501
2012,01,18,3,0.210181
2012,01,18,4,0.190258
2012,01,18,5,0.300896
2012,01,18,6,0.236575
2012,01,18,7,0.153296
2012,01,19,0,0.133494
2012,01,19,1,0.139738
2012,01,19,2,0.127189
2012,01,19,3,0.091617
2012,01,19,4,0.062838
2012,01,19,5,0.05897
2012,01,19,6,0.110304
2012,01,19,7,0.228295
2012,01,20,0,0.381965
2012,01,20,1,0.39847
2012,01,20,2,0.325424
2012,01,20,3,0.180036
2012,01,20,4,0.158146
2012,01,20,5,0.237543
2012,01,20,6,0.279731
2012,01,20,7,0.255243
2012,01,21,0,0.17496
2012,01,21,1,0.172552
2012,01,21,2,0.143291
2012,01,21,3,0.118892
2012,01,21,4,0.108971
2012,01,21,5,0.065774
2012,01,21,6,0.049253
2012,01,21,7,0.05787
2012,01,22,0,0.068696
2012,01,22,1,0.071166
2012,01,22,2,0.091928
2012,01,22,3,0.104789
2012,01,22,4,0.109712
2012,01,22,5,0.131088
2012,01,22,6,0.167866
2012,01,22,7,0.206419
2012,01,23,0,0.237573
2012,01,23,1,0.294484
2012,01,23,2,0.388308
2012,01,23,3,0.420284
2012,01,23,4,0.419523
2012,01,23,5,0.4461
2012,01,23,6,0.423546
2012,01,23,7,0.419988
2012,01,24,0,0.421638
2012,01,24,1,0.4245
2012,01,24,2,0.399211
2012,01,24,3,0.364613
2012,01,24,4,0.332519
2012,01,24,5,0.308748
2012,01,24,6,0.294474
2012,01,24,7,0.270578
2012,01,25,0,0.247245
2012,01,25,1,0.21751
2012,01,25,2,0.208987
2012,01,25,3,0.266542
2012,01,25,4,0.307861
2012,01,25,5,0.312814
2012,01,25,6,0.333311
2012,01,25,7,0.345413
2012,01,26,0,0.325305
2012,01,26,1,0.341583
2012,01,26,2,0.35924
2012,01,26,3,0.361503
2012,01,26,4,0.428472
2012,01,26,5,0.505651
2012,01,26,6,0.481377
2012,01,26,7,0.478332
2012,01,27,0,0.471605
2012,01,27,1,0.558975
2012,01,27,2,0.612561
2012,01,27,3,0.75446
2012,01,27,4,0.88064
2012,01,27,5,0.968662
2012,01,27,6,0.98696
2012,01,27,7,0.952195
2012,01,28,0,0.920789
2012,01,28,1,0.914572
2012,01,28,2,0.825373
2012,01,28,3,0.672891
2012,01,28,4,0.647493
2012,01,28,5,0.700879
2012,01,28,6,0.587603
2012,01,28,7,0.360213
2012,01,29,0,0.179972
2012,01,29,1,0.18947
2012,01,29,2,0.297659
2012,01,29,3,0.361399
2012,01,29,4,0.468457
2012,01,29,5,0.357921
2012,01,29,6,0.089168
2012,01,29,7,0.088698
2012,01,30,0,0.150397
2012,01,30,1,0.239117
2012,01,30,2,0.413141
2012,01,30,3,0.480913
2012,01,30,4,0.474365
2012,01,30,5,0.49773
2012,01,30,6,0.452219
2012,01,30,7,0.407111
2012,01,31,0,0.355313
2012,01,31,1,0.346553
2012,01,31,2,0.32561
