####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06900629,19.66982
2009,01,1,1,0.07784596,21.80971
2009,01,1,2,0.08465078,23.43976
2009,01,1,3,0.06910877,19.7336
2009,01,1,4,0.07471457,21.08821
2009,01,1,5,0.06408603,18.59832
2009,01,1,6,0.04646855,14.2084
2009,01,1,7,0.06522722,18.62365
2009,01,2,0,0.08349006,23.01993
2009,01,2,1,0.1036201,27.81262
2009,01,2,2,0.1022878,27.71075
2009,01,2,3,0.1006884,27.32507
2009,01,2,4,0.1095618,29.33862
2009,01,2,5,0.07991602,22.31718
2009,01,2,6,0.07965981,22.13589
2009,01,2,7,0.1211189,31.57155
2009,01,3,0,0.1602676,40.32944
2009,01,3,1,0.06215864,18.16744
2009,01,3,2,0.06655018,19.20474
2009,01,3,3,0.1674662,42.36188
2009,01,3,4,0.1422203,36.40008
2009,01,3,5,0.1348251,34.97984
2009,01,3,6,0.08300868,22.87726
2009,01,3,7,0.0812372,22.41336
2009,01,4,0,0.05888603,17.1472
2009,01,4,1,0.05015255,15.02624
2009,01,4,2,0.05549499,16.3443
2009,01,4,3,0.05631586,16.55403
2009,01,4,4,0.06416246,18.38945
2009,01,4,5,0.09221284,24.86648
2009,01,4,6,0.06821165,19.4264
2009,01,4,7,0.08169913,22.62352
2009,01,5,0,0.06717124,19.23502
2009,01,5,1,0.05582421,16.4946
2009,01,5,2,0.04936937,14.90854
2009,01,5,3,0.04224283,13.12549
2009,01,5,4,0.0469787,14.33274
2009,01,5,5,0.05041475,15.19241
2009,01,5,6,0.04426131,13.61256
2009,01,5,7,0.04524979,13.85282
2009,01,6,0,0.04301894,13.28672
2009,01,6,1,0.0408214,12.70492
2009,01,6,2,0.0421078,12.99684
2009,01,6,3,0.04446367,13.55333
2009,01,6,4,0.04568701,13.83948
2009,01,6,5,0.05575002,16.17625
2009,01,6,6,0.04430573,13.52315
2009,01,6,7,0.04231119,13.0475
2009,01,7,0,0.03914131,12.2677
2009,01,7,1,0.03727059,11.79967
2009,01,7,2,0.03676389,11.66944
2009,01,7,3,0.04018762,12.52969
2009,01,7,4,0.03891727,12.21639
2009,01,7,5,0.04154182,12.88261
2009,01,7,6,0.05587872,16.38703
2009,01,7,7,0.06589307,18.71776
2009,01,8,0,0.07527907,20.85369
2009,01,8,1,0.07619098,21.02543
2009,01,8,2,0.05204628,15.33242
2009,01,8,3,0.0476944,14.29662
2009,01,8,4,0.08923445,24.10842
2009,01,8,5,0.09857289,26.20962
2009,01,8,6,0.07443704,20.64435
2009,01,8,7,0.05859956,16.86095
2009,01,9,0,0.06303016,17.89311
2009,01,9,1,0.06806583,19.08622
2009,01,9,2,0.05831423,16.82442
2009,01,9,3,0.05080948,15.06555
2009,01,9,4,0.06126087,17.57988
2009,01,9,5,0.04002217,12.42417
2009,01,9,6,0.03621171,11.48417
2009,01,9,7,0.0366249,11.58893
2009,01,10,0,0.03664507,11.6044
2009,01,10,1,0.03669839,11.62462
2009,01,10,2,0.037639,11.84316
2009,01,10,3,0.03850784,12.04993
2009,01,10,4,0.05589907,16.25406
2009,01,10,5,0.06261412,17.82237
2009,01,10,6,0.04564031,13.78209
2009,01,10,7,0.05214777,15.33705
2009,01,11,0,0.07766075,21.31269
2009,01,11,1,0.0952617,25.4308
2009,01,11,2,0.08316363,22.60396
2009,01,11,3,0.1063061,28.18142
2009,01,11,4,0.06020747,17.36776
2009,01,11,5,0.04650755,14.07513
2009,01,11,6,0.04357475,13.36885
2009,01,11,7,0.04304258,13.24155
2009,01,12,0,0.04134131,12.82997
2009,01,12,1,0.03868712,12.19184
2009,01,12,2,0.03678977,11.7477
2009,01,12,3,0.03602361,11.57938
2009,01,12,4,0.03672317,11.76996
2009,01,12,5,0.03703957,11.86149
2009,01,12,6,0.03731505,11.94205
2009,01,12,7,0.03788711,12.0924
2009,01,13,0,0.03820406,12.17488
2009,01,13,1,0.038652,12.27719
2009,01,13,2,0.05113723,15.30407
2009,01,13,3,0.05442163,16.23716
2009,01,13,4,0.05843443,17.25231
2009,01,13,5,0.05223367,15.64218
2009,01,13,6,0.04716618,14.26795
2009,01,13,7,0.03690445,11.79013
2009,01,14,0,0.03607023,11.59105
2009,01,14,1,0.0366748,11.72483
2009,01,14,2,0.0381784,12.07467
2009,01,14,3,0.03834986,12.12375
2009,01,14,4,0.0395068,12.43897
2009,01,14,5,0.03935278,12.43467
2009,01,14,6,0.03998849,12.59707
2009,01,14,7,0.04231948,13.16386
2009,01,15,0,0.04563435,13.98543
2009,01,15,1,0.05183317,15.53544
2009,01,15,2,0.05899943,17.36375
2009,01,15,3,0.06131701,17.95756
2009,01,15,4,0.05677375,16.86875
2009,01,15,5,0.05294056,15.89692
2009,01,15,6,0.04922916,14.94782
2009,01,15,7,0.04531405,13.93592
2009,01,16,0,0.06047535,17.45263
2009,01,16,1,0.1009428,26.89336
2009,01,16,2,0.0993245,26.65471
2009,01,16,3,0.07784568,21.7696
2009,01,16,4,0.1184923,31.0313
2009,01,16,5,0.1315068,33.87643
2009,01,16,6,0.09145023,24.80954
2009,01,16,7,0.06247962,18.05298
2009,01,17,0,0.05224316,15.57263
2009,01,17,1,0.04615306,14.06505
2009,01,17,2,0.04314027,13.31637
2009,01,17,3,0.04065637,12.72025
2009,01,17,4,0.03908872,12.35027
2009,01,17,5,0.03805601,12.11444
2009,01,17,6,0.03770678,12.04308
2009,01,17,7,0.03821819,12.19866
2009,01,18,0,0.03768738,12.08476
2009,01,18,1,0.0367748,11.86724
2009,01,18,2,0.03928459,12.46628
2009,01,18,3,0.04517501,13.926
2009,01,18,4,0.05357541,16.07442
2009,01,18,5,0.05190459,15.70877
2009,01,18,6,0.04707486,14.50756
2009,01,18,7,0.04656469,14.37899
2009,01,19,0,0.05014637,15.19138
2009,01,19,1,0.05708198,16.71639
2009,01,19,2,0.04426053,13.68839
2009,01,19,3,0.05057463,15.23528
2009,01,19,4,0.06309946,18.36046
2009,01,19,5,0.07225683,20.70737
2009,01,19,6,0.0627871,18.47363
2009,01,19,7,0.04731096,14.58557
2009,01,20,0,0.05971806,17.6817
2009,01,20,1,0.03846313,12.28981
2009,01,20,2,0.03667645,11.79461
2009,01,20,3,0.04113285,12.83708
2009,01,20,4,0.1363205,34.82883
2009,01,20,5,0.1321223,33.6698
2009,01,20,6,0.04088736,12.56461
2009,01,20,7,0.04187552,12.78242
2009,01,21,0,0.03947548,12.19337
2009,01,21,1,0.03790702,11.81191
2009,01,21,2,0.0368701,11.56421
2009,01,21,3,0.03750541,11.739
2009,01,21,4,0.038998,12.14355
2009,01,21,5,0.04228031,12.98046
2009,01,21,6,0.04353042,13.33858
2009,01,21,7,0.04749354,14.35408
2009,01,22,0,0.05328096,15.80699
2009,01,22,1,0.05498107,16.25617
2009,01,22,2,0.07173718,20.19367
2009,01,22,3,0.09030261,24.71023
2009,01,22,4,0.05323736,16.00085
2009,01,22,5,0.06039661,17.80711
2009,01,22,6,0.05971761,17.59294
2009,01,22,7,0.06715009,19.47869
2009,01,23,0,0.07744903,22.0492
2009,01,23,1,0.0833902,23.66525
2009,01,23,2,0.05759713,17.20715
2009,01,23,3,0.03821884,12.3816
2009,01,23,4,0.03757598,12.2411
2009,01,23,5,0.03845693,12.46703
2009,01,23,6,0.03628582,11.92608
2009,01,23,7,0.03522743,11.63852
2009,01,24,0,0.03512433,11.5876
2009,01,24,1,0.03876361,12.51489
2009,01,24,2,0.03883979,12.44234
2009,01,24,3,0.03802091,12.20445
2009,01,24,4,0.0369432,11.90715
2009,01,24,5,0.03707116,11.91724
2009,01,24,6,0.03832435,12.2118
2009,01,24,7,0.03949233,12.4903
2009,01,25,0,0.05503128,16.15814
2009,01,25,1,0.05500554,16.2854
2009,01,25,2,0.04625871,14.27023
2009,01,25,3,0.04858685,14.82902
2009,01,25,4,0.0828079,23.09019
2009,01,25,5,0.1419688,36.57454
2009,01,25,6,0.03941757,12.49818
2009,01,25,7,0.04550545,13.90088
2009,01,26,0,0.1104218,28.97926
2009,01,26,1,0.07158689,19.99388
2009,01,26,2,0.07325513,20.32996
2009,01,26,3,0.04472475,13.55852
2009,01,26,4,0.03826345,11.99623
2009,01,26,5,0.04759518,14.33284
2009,01,26,6,0.03950289,12.38144
2009,01,26,7,0.03638177,11.64319
2009,01,27,0,0.03845991,12.18126
2009,01,27,1,0.04532686,13.88767
2009,01,27,2,0.05630366,16.54497
2009,01,27,3,0.06454087,18.49837
2009,01,27,4,0.05222226,15.60846
2009,01,27,5,0.04639041,14.22168
2009,01,27,6,0.04810089,14.62226
2009,01,27,7,0.05767746,16.86799
2009,01,28,0,0.06566868,18.77426
2009,01,28,1,0.05139986,15.45321
2009,01,28,2,0.04323956,13.41793
2009,01,28,3,0.04318044,13.41303
2009,01,28,4,0.04762317,14.54984
2009,01,28,5,0.04719114,14.47288
2009,01,28,6,0.04702257,14.43082
2009,01,28,7,0.04765843,14.5725
2009,01,29,0,0.05416569,16.20022
2009,01,29,1,0.05685475,16.88098
2009,01,29,2,0.05203234,15.68007
2009,01,29,3,0.04500087,13.91967
2009,01,29,4,0.04488861,13.91256
2009,01,29,5,0.05717442,17.0497
2009,01,29,6,0.04415938,13.75865
2009,01,29,7,0.04595525,14.22325
2009,01,30,0,0.04756876,14.63117
2009,01,30,1,0.0453006,14.06943
2009,01,30,2,0.04432092,13.82211
2009,01,30,3,0.04322068,13.54409
2009,01,30,4,0.04084419,12.94658
2009,01,30,5,0.04015393,12.74882
2009,01,30,6,0.04304517,13.4386
2009,01,30,7,0.05081649,15.27471
2009,01,31,0,0.1387245,35.28996
2009,01,31,1,0.110381,29.1106
2009,01,31,2,0.08966861,24.16647
2009,01,31,3,0.1348012,34.41758
2009,01,31,4,0.1527159,38.3901
2009,01,31,5,0.06699796,19.10388
2009,01,31,6,0.03813959,12.11099
