####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.87605229,153.170125
2009,04,2,0.8097722,143.1777875
2009,04,3,0.86128969,160.5674
2009,04,4,0.88616908,152.5017625
2009,04,5,0.52467648,112.36375
2009,04,6,0.38095605,89.8892225
2009,04,7,0.64594989,131.907325
2009,04,8,0.85912592,159.4356625
2009,04,9,0.74710551,143.6094625
2009,04,10,0.80768321,149.5110125
2009,04,11,1.67617788,216.6336375
2009,04,12,1.42581312,203.430975
2009,04,13,0.92965841,165.609875
2009,04,14,1.06481522,178.3962375
2009,04,15,1.322344,200.3366375
2009,04,16,0.71616835,135.9206625
2009,04,17,0.832668,148.0320125
2009,04,18,1.22428362,189.83455
2009,04,19,1.13685895,186.5580625
2009,04,20,0.96875258,171.8643625
2009,04,21,0.6795919,138.5478
2009,04,22,0.89079203,161.7876125
2009,04,23,1.34427188,201.883425
2009,04,24,1.20970895,191.4552
2009,04,25,1.51334425,214.15925
2009,04,26,0.85629748,155.383675
2009,04,27,0.72175374,142.260525
2009,04,28,0.83213251,154.259775
2009,04,29,1.0324012,178.0073625
2009,04,30,0.60442565,126.807895
2010,04,1,1.2102989,190.1912625
2010,04,2,0.82836188,149.0373375
2010,04,3,0.8145636,151.9977625
2010,04,4,0.83567074,157.2161625
2010,04,5,0.76709648,150.14545
2010,04,6,0.95229414,166.23525
2010,04,7,0.40805915,93.46210875
2010,04,8,0.4315787,98.0341225
2010,04,9,0.69323544,138.5346
2010,04,10,0.6003466,125.416625
2010,04,11,0.82167149,154.0979375
2010,04,12,1.41743662,209.486975
2010,04,13,0.69602052,140.5991875
2010,04,14,0.71462899,141.440325
2010,04,15,0.7113298,140.097025
2010,04,16,1.99937,236.5219375
2010,04,17,2.65286675,252.688975
2010,04,18,2.00390387,238.4112
2010,04,19,2.44857975,250.287425
2010,04,20,2.30698038,245.200875
2010,04,21,1.97647738,237.881775
2010,04,22,1.75693044,214.84295
2010,04,23,1.07553079,173.580125
2010,04,24,1.20127806,186.9828875
2010,04,25,0.66465105,135.1649125
2010,04,26,0.99400079,174.0102125
2010,04,27,1.10024868,183.6541125
2010,04,28,1.49948535,211.7144
2010,04,29,1.31833725,203.1488875
2010,04,30,0.98191088,166.7721
2011,04,1,0.77161166,147.0859375
2011,04,2,0.73386672,144.1215375
2011,04,3,1.322147,203.714625
2011,04,4,0.70360818,130.8759875
2011,04,5,0.69169118,138.3769375
2011,04,6,1.33675446,200.8636
2011,04,7,1.77462162,223.9287625
2011,04,8,0.90610624,165.4506
2011,04,9,1.34159375,201.0561875
2011,04,10,0.89618485,154.1147
2011,04,11,0.40982191,94.43710875
2011,04,12,0.55180544,117.37586375
2011,04,13,0.65800484,134.389175
2011,04,14,0.66588318,134.4825
2011,04,15,0.5229004,113.61984
2011,04,16,0.7471011,144.6445625
2011,04,17,1.10785834,185.853025
2011,04,18,0.95850482,171.0312
2011,04,19,1.11146435,182.4063
2011,04,20,0.86773322,160.75585
2011,04,21,1.06972894,181.8641875
2011,04,22,1.12238725,185.4040125
2011,04,23,1.59524475,216.6285
2011,04,24,1.61993787,219.8915
2011,04,25,1.14551171,187.162025
2011,04,26,0.80848511,153.991225
2011,04,27,0.6194446,127.2139
2011,04,28,0.71427946,141.063
2011,04,29,0.68559842,139.5662875
2011,04,30,0.84767966,156.981925
2012,04,1,0.68293084,139.3440125
2012,04,2,0.92894159,163.203125
2012,04,3,1.45845395,202.228625
2012,04,4,1.19645966,186.4846875
2012,04,5,1.08143908,180.6798125
2012,04,6,0.75227757,144.575875
2012,04,7,0.43461646,97.02942
2012,04,8,1.44749032,202.76575
2012,04,9,2.3038615,250.3918875
2012,04,10,1.799379,231.3718
2012,04,11,1.54739875,217.1994375
2012,04,12,1.05112599,178.30885
2012,04,13,0.60657796,120.81527125
2012,04,14,0.97060336,166.754
2012,04,15,0.93703411,162.7742
2012,04,16,0.92538572,164.031875
2012,04,17,0.71024365,141.057675
2012,04,18,0.59395698,125.199375
2012,04,19,1.12501816,179.8340125
2012,04,20,1.20225554,192.296375
2012,04,21,1.12403575,188.37565
2012,04,22,1.43944162,211.643775
2012,04,23,1.49219212,212.2027125
2012,04,24,1.7308875,228.8236125
2012,04,25,1.19798069,190.6977375
2012,04,26,1.95395012,236.549325
2012,04,27,1.0019637,173.5143375
2012,04,28,1.2221135,193.9848375
2012,04,29,1.28377938,197.3111375
2012,04,30,1.10889238,185.505125
2013,04,1,0.94585862,164.2007
2013,04,2,0.68495902,137.4004375
2013,04,3,1.16525746,184.8111
2013,04,4,0.57972621,122.2632375
2013,04,5,1.01629981,170.474175
2013,04,6,1.0281215,175.892675
2013,04,7,1.34688075,203.955525
2013,04,8,1.3016305,201.1908875
2013,04,9,1.381355,201.64735
2013,04,10,1.26863113,190.8547875
2013,04,11,0.90676746,158.05005
2013,04,12,1.410882,204.4646125
2013,04,13,1.28175156,195.05315
2013,04,14,1.08962218,183.158425
2013,04,15,0.91077872,167.8697625
2013,04,16,0.78437104,153.2321875
2013,04,17,0.84559279,158.83705
2013,04,18,0.6975866,131.0961175
2013,04,19,0.2874938,71.438
2013,04,20,0.70239292,137.7451625
2013,04,21,0.72147125,142.6273375
2013,04,22,0.70671498,141.6846375
2013,04,23,0.81936655,154.8761
2013,04,24,0.642248,127.81449
2013,04,25,1.63744788,216.1552625
2013,04,26,0.81283541,153.7921875
2013,04,27,0.8298787,154.7069625
2013,04,28,0.77516944,149.3138375
2013,04,29,0.81991654,155.4009625
2013,04,30,1.01120019,177.7941625
2014,04,1,0.54578648,116.492795
2014,04,2,0.71911674,141.275225
2014,04,3,0.80395636,148.2916375
2014,04,4,0.6658036,131.377175
2014,04,5,0.97629229,167.6395125
2014,04,6,1.02692016,172.5144
2014,04,7,0.82450151,151.6256875
2014,04,8,0.70242806,139.95265
2014,04,9,0.77659045,150.4505125
2014,04,10,0.51155577,110.3684025
2014,04,11,0.63827573,128.431375
2014,04,12,1.31494312,200.210575
2014,04,13,1.02990538,176.851975
2014,04,14,0.75696475,137.0851075
2014,04,15,0.42987164,98.408745
2014,04,16,0.65523166,132.6248875
2014,04,17,1.26683471,196.2680875
2014,04,18,1.34590016,201.3688125
2014,04,19,2.53103275,250.942
2014,04,20,2.30488975,244.5862125
