####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,24.944315,284.0461375
2009,05,2,37.235745,282.299
2009,05,3,21.067455,285.07035
2009,05,4,23.7345325,287.821475
2009,05,5,29.23896,290.4927625
2009,05,6,18.34581062,290.581425
2009,05,7,26.66764625,290.232275
2009,05,8,31.5527275,290.0397875
2009,05,9,25.040385,289.6360625
2009,05,10,52.083615,287.090925
2009,05,11,65.4242275,285.7965625
2009,05,12,26.791133,285.9387375
2009,05,13,14.106557,285.750125
2009,05,14,24.14602125,288.0600125
2009,05,15,46.33822625,284.2211125
2009,05,16,54.36312,283.2379
2009,05,17,23.7019775,283.6752375
2009,05,18,22.56985125,287.3036375
2009,05,19,30.1083675,288.96245
2009,05,20,25.14674475,288.9544875
2009,05,21,45.63572375,284.48635
2009,05,22,47.2810975,285.1353125
2009,05,23,42.13383375,285.1386125
2009,05,24,40.2328075,289.7607
2009,05,25,30.51623625,292.6416625
2009,05,26,29.90741375,290.888975
2009,05,27,26.6772075,290.273025
2009,05,28,23.34189875,291.2685875
2009,05,29,29.100235,288.689175
2009,05,30,21.43110375,287.611475
2009,05,31,22.0718025,288.2501625
2010,05,1,19.51629,280.76865
2010,05,2,27.70186625,286.4481875
2010,05,3,47.29556,287.1117
2010,05,4,37.42125375,288.4322
2010,05,5,56.58256375,287.704425
2010,05,6,30.8994475,282.4150375
2010,05,7,21.486255,283.733075
2010,05,8,24.242225,286.3694625
2010,05,9,31.7394025,285.77415
2010,05,10,22.5265125,283.1424375
2010,05,11,26.74493,279.3985375
2010,05,12,23.97171125,282.0539625
2010,05,13,21.3809775,283.535875
2010,05,14,21.882735,285.3085625
2010,05,15,26.36144125,283.8529125
2010,05,16,26.7095375,286.8924125
2010,05,17,47.4566925,287.3902375
2010,05,18,63.847515,287.22315
2010,05,19,28.42699,287.056625
2010,05,20,23.21448375,290.1453125
