####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.43399838
2014,05,2,0.65704575
2014,05,3,0.31839938
2014,05,4,0.56049025
2014,05,5,0.46604625
2014,05,6,0.29888037
2014,05,7,0.59814275
2014,05,8,0.59817
2014,05,9,0.3071135
2014,05,10,0.3058115
2014,05,11,0.70262888
2014,05,12,0.62946688
2014,05,13,0.37139112
2014,05,14,0.45811312
2014,05,15,0.38224912
2014,05,16,0.33211325
2014,05,17,0.42218188
2014,05,18,0.46942125
2014,05,19,0.36263862
2014,05,20,0.45300925
2014,05,21,0.5199365
2014,05,22,0.57399663
2014,05,23,0.6616365
2014,05,24,0.57166338
2014,05,25,0.8485625
2014,05,26,0.36026125
2014,05,27,0.49182425
2014,05,28,0.47731362
2014,05,29,0.3136315
2014,05,30,0.3504535
2014,05,31,0.49068575
2015,05,1,0.62389662
2015,05,2,0.770858
2015,05,3,0.67230962
2015,05,4,0.24354538
2015,05,5,0.27789913
2015,05,6,0.45790762
2015,05,7,0.36471912
2015,05,8,0.66964888
2015,05,9,0.39883462
2015,05,10,0.4647055
2015,05,11,0.79793375
2015,05,12,0.68659412
2015,05,13,0.49483888
2015,05,14,0.84271925
2015,05,15,0.433311
2015,05,16,0.18705838
2015,05,17,0.22678388
2015,05,18,0.70837288
2015,05,19,0.65969212
2015,05,20,0.42661238
2015,05,21,0.32026588
2015,05,22,0.30916025
2015,05,23,0.27231712
2015,05,24,0.27783662
2015,05,25,0.21089638
2015,05,26,0.24463825
2015,05,27,0.23156475
2015,05,28,0.2909935
2015,05,29,0.38408712
2015,05,30,0.449417
2015,05,31,0.30791475
2016,05,1,0.44596288
2016,05,2,0.83541962
2016,05,3,0.9022895
2016,05,4,0.42019938
2016,05,5,0.53209975
2016,05,6,0.6918155
2016,05,7,0.50418275
2016,05,8,0.39829612
2016,05,9,0.47933212
2016,05,10,0.70127175
2016,05,11,0.49003063
2016,05,12,0.57410937
2016,05,13,0.39171238
2016,05,14,0.44596188
2016,05,15,0.74526838
2016,05,16,0.33050575
2016,05,17,0.3197945
2016,05,18,0.29002725
2016,05,19,0.272893
2016,05,20,0.22696662
2016,05,21,0.25889063
2016,05,22,0.290754
2016,05,23,0.56110188
2016,05,24,0.8693015
2016,05,25,0.74455438
2016,05,26,0.651419
2016,05,27,0.42572075
2016,05,28,0.5223935
2016,05,29,0.4778445
2016,05,30,0.4878345
2016,05,31,0.47724475
2017,05,1,0.31580262
2017,05,2,0.3524205
2017,05,3,0.31264775
2017,05,4,0.45157725
2017,05,5,0.5535045
2017,05,6,0.24629288
2017,05,7,0.26426362
2017,05,8,0.35874338
2017,05,9,0.653582
2017,05,10,0.65130662
2017,05,11,0.5832095
2017,05,12,0.79440312
2017,05,13,0.61186825
2017,05,14,0.55106562
2017,05,15,0.73869275
2017,05,16,0.593577
2017,05,17,0.43208975
2017,05,18,0.40508875
2017,05,19,0.2675315
2017,05,20,0.33079225
2017,05,21,0.416617
2017,05,22,0.4869535
2017,05,23,0.81170025
2017,05,24,0.39702775
2017,05,25,0.5114625
2017,05,26,0.44901488
2017,05,27,0.49366525
2017,05,28,0.585981
2017,05,29,0.51532825
2017,05,30,0.25642938
2017,05,31,0.51827412
2018,05,1,0.850935
2018,05,2,0.8791865
2018,05,3,0.47777838
2018,05,4,0.36165762
2018,05,5,0.6495575
2018,05,6,0.68646238
2018,05,7,0.524743
2018,05,8,0.68266188
2018,05,9,0.63270925
2018,05,10,0.50519425
2018,05,11,0.47110188
2018,05,12,0.96335425
2018,05,13,0.69418
2018,05,14,0.43930525
2018,05,15,0.675425
2018,05,16,0.979655
2018,05,17,1.00761225
2018,05,18,0.78784575
2018,05,19,0.38955862
2018,05,20,0.257841
2018,05,21,0.66674687
2018,05,22,0.77397575
2018,05,23,0.322172
2018,05,24,0.460372
2018,05,25,0.55530262
2018,05,26,0.62011025
2018,05,27,0.53214275
2018,05,28,0.68185462
2018,05,29,0.848392
2018,05,30,0.66438575
2018,05,31,0.48445225
2019,05,1,0.41492138
2019,05,2,0.26326362
2019,05,3,0.19262088
2019,05,4,0.21245838
2019,05,5,0.32545413
2019,05,6,0.25213812
2019,05,7,0.2376855
2019,05,8,0.32812862
2019,05,9,0.3504475
2019,05,10,0.34139862
2019,05,11,0.13548138
2019,05,12,0.4121685
2019,05,13,0.89737238
2019,05,14,0.38238662
2019,05,15,0.54746062
2019,05,16,0.42054987
2019,05,17,0.52368262
2019,05,18,0.718457
2019,05,19,0.87261712
2019,05,20,0.40927438
2019,05,21,0.30786225
2019,05,22,0.29424525
2019,05,23,0.24682788
2019,05,24,0.33958475
2019,05,25,0.25494825
2019,05,26,0.484103
2019,05,27,0.72991588
2019,05,28,0.311597
2019,05,29,0.21341088
2019,05,30,0.54771362
2019,05,31,0.64276588
