####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,05,21,21.12315375
2011,05,22,12.3433225
2011,05,23,10.5085
2011,05,24,12.76392125
2011,05,25,20.4334375
2011,05,26,22.153675
2011,05,27,22.58965
2011,05,28,18.5610125
2011,05,29,23.3144375
2011,05,30,24.321425
2011,05,31,29.920925
2012,05,1,23.389825
2012,05,2,25.7556375
2012,05,3,22.4115375
2012,05,4,20.0598375
2012,05,5,10.3421575
2012,05,6,8.810835
2012,05,7,16.721125
2012,05,8,14.7582375
2012,05,9,16.9153125
2012,05,10,20.461175
2012,05,11,22.1829875
2012,05,12,27.0583625
2012,05,13,22.9449125
2012,05,14,30.619525
2012,05,15,15.768225
2012,05,16,14.81538875
2012,05,17,16.3067625
2012,05,18,17.63305
2012,05,19,15.137025
2012,05,20,18.165475
2012,05,21,19.4987375
2012,05,22,20.1799125
2012,05,23,20.5027
2012,05,24,24.428875
2012,05,25,12.2704275
2012,05,26,19.8153125
2012,05,27,22.6760375
2012,05,28,25.036175
2012,05,29,23.574425
2012,05,30,26.577375
2012,05,31,22.1519125
2013,05,1,14.8925875
2013,05,2,15.2557875
2013,05,3,12.6518375
2013,05,4,11.3321175
2013,05,5,11.51757875
2013,05,6,20.221475
2013,05,7,20.1005125
2013,05,8,17.1317125
2013,05,9,30.560225
2013,05,10,20.2148375
2013,05,11,16.9645625
2013,05,12,23.7564875
2013,05,13,18.958325
2013,05,14,20.266575
2013,05,15,17.3413875
2013,05,16,14.630225
2013,05,17,19.9750125
2013,05,18,29.9248125
2013,05,19,23.9015125
2013,05,20,11.89271125
2013,05,21,11.59579
2013,05,22,18.0117
2013,05,23,19.21265
2013,05,24,28.5918125
2013,05,25,29.7133625
2013,05,26,32.882175
2013,05,27,43.4218875
2013,05,28,44.603925
2013,05,29,26.742275
2013,05,30,13.083575
2013,05,31,14.54831625
2014,05,1,13.241025
2014,05,2,15.62115
2014,05,3,7.63862
2014,05,4,11.04794625
2014,05,5,8.25875625
2014,05,6,9.01082625
2014,05,7,15.73719125
2014,05,8,15.1585875
2014,05,9,12.8144625
2014,05,10,13.8867625
2014,05,11,29.5675625
2014,05,12,17.7339125
2014,05,13,18.1442875
2014,05,14,20.198875
2014,05,15,12.6190875
2014,05,16,13.8144
2014,05,17,14.725825
2014,05,18,17.508175
2014,05,19,15.3490875
2014,05,20,17.5700375
2014,05,21,21.293175
2014,05,22,25.5756125
2014,05,23,28.744275
2014,05,24,27.1944125
2014,05,25,33.7916625
2014,05,26,15.037775
2014,05,27,23.89875
2014,05,28,24.6488375
2014,05,29,21.6907125
2014,05,30,18.58995
2014,05,31,26.020075
2015,05,1,21.565375
2015,05,2,28.9922625
2015,05,3,24.85515
2015,05,4,5.54444875
2015,05,5,8.451045
2015,05,6,16.0060875
2015,05,7,12.3727325
2015,05,8,19.064775
2015,05,9,14.00265
2015,05,10,16.5324875
2015,05,11,28.101425
2015,05,12,16.5828
2015,05,13,18.4580125
2015,05,14,29.2505
2015,05,15,15.27872125
2015,05,16,6.77359125
2015,05,17,10.18539875
2015,05,18,22.2097375
2015,05,19,15.95531875
2015,05,20,13.578325
2015,05,21,11.8178875
2015,05,22,12.6793125
2015,05,23,12.11825625
2015,05,24,12.40424
2015,05,25,10.61061375
2015,05,26,11.59289875
2015,05,27,12.110925
2015,05,28,17.0565125
2015,05,29,25.3761125
2015,05,30,20.013925
2015,05,31,13.6242625
2016,05,1,17.588075
2016,05,2,33.6374375
2016,05,3,22.8681625
2016,05,4,12.982825
2016,05,5,24.900425
2016,05,6,21.8825
2016,05,7,15.046975
2016,05,8,16.0412625
2016,05,9,24.3157625
2016,05,10,22.6383375
2016,05,11,16.6264125
2016,05,12,19.2235875
2016,05,13,11.30856625
2016,05,14,18.469
2016,05,15,31.816325
2016,05,16,9.69249
2016,05,17,12.43393125
2016,05,18,12.48168125
2016,05,19,12.94632375
2016,05,20,10.2562225
2016,05,21,11.72538
2016,05,22,15.8174375
2016,05,23,31.928275
2016,05,24,24.5290875
2016,05,25,30.00465
2016,05,26,25.8143
2016,05,27,18.02245
2016,05,28,22.63075
2016,05,29,22.1021375
2016,05,30,21.5908
2016,05,31,23.1435375
2017,05,1,10.55449875
2017,05,2,12.5178875
2017,05,3,11.241175
2017,05,4,17.7149
2017,05,5,15.48948375
2017,05,6,6.1446825
2017,05,7,7.9588725
2017,05,8,14.9849375
2017,05,9,20.8601
2017,05,10,21.253275
2017,05,11,20.4654625
2017,05,12,24.6592
2017,05,13,17.75214375
2017,05,14,13.397125
2017,05,15,19.8767125
2017,05,16,17.5031
2017,05,17,16.874525
2017,05,18,19.3052125
2017,05,19,13.5531875
2017,05,20,17.493775
2017,05,21,16.7836875
2017,05,22,18.8804
2017,05,23,30.3443875
2017,05,24,16.9531125
2017,05,25,15.2439
2017,05,26,14.7912125
2017,05,27,14.0005625
2017,05,28,28.1462125
2017,05,29,27.10235
2017,05,30,17.019975
2017,05,31,22.7402625
2018,05,1,32.1816875
2018,05,2,21.1919625
2018,05,3,10.524725
2018,05,4,11.4769125
2018,05,5,24.972275
2018,05,6,25.527925
2018,05,7,17.2676375
2018,05,8,14.6083375
2018,05,9,14.161825
2018,05,10,15.6564375
2018,05,11,19.916475
2018,05,12,32.424475
2018,05,13,22.9055875
2018,05,14,28.040775
2018,05,15,38.7756
2018,05,16,55.4981875
2018,05,17,52.7163
2018,05,18,20.5994875
2018,05,19,12.1250475
2018,05,20,10.5701425
2018,05,21,24.698075
2018,05,22,31.29928875
2018,05,23,12.2267775
2018,05,24,16.97655
2018,05,25,20.4006875
2018,05,26,29.72945
2018,05,27,26.0167125
2018,05,28,26.631325
2018,05,29,31.2033625
2018,05,30,24.2707
2018,05,31,22.1783625
2019,05,1,11.8410825
2019,05,2,8.7771475
2019,05,3,11.781135
2019,05,4,13.49931125
2019,05,5,11.91470375
2019,05,6,6.12082625
2019,05,7,8.5260375
2019,05,8,11.90888125
2019,05,9,11.57673
2019,05,10,13.0199875
2019,05,11,14.8481
2019,05,12,17.09335
2019,05,13,19.9926
2019,05,14,12.9412375
2019,05,15,21.2344875
2019,05,16,18.4897375
2019,05,17,24.8749
2019,05,18,30.2346375
2019,05,19,37.3313125
2019,05,20,11.6489375
2019,05,21,10.695715
2019,05,22,12.6421125
2019,05,23,14.278575
2019,05,24,22.736475
2019,05,25,15.654325
2019,05,26,28.2367625
2019,05,27,27.4606125
2019,05,28,12.205575
2019,05,29,11.7365175
2019,05,30,24.0853875
2019,05,31,20.022675
