####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.327211,267.33175
2009,05,2,5.30380938,275.1534125
2009,05,3,2.78404612,255.8751875
2009,05,4,3.16226688,266.146625
2009,05,5,3.92557475,278.21795
2009,05,6,2.44873062,250.5993125
2009,05,7,3.57612563,270.1987
2009,05,8,4.2672015,278.6601875
2009,05,9,3.39043,271.2454
2009,05,10,7.37982925,284.2933375
2009,05,11,9.61743738,284.6032
2009,05,12,3.65772768,235.040125
2009,05,13,1.871158,234.9115875
2009,05,14,3.23761325,266.600075
2009,05,15,6.401871,280.5540375
2009,05,16,7.76341112,281.6443125
2009,05,17,3.203821,254.1068125
2009,05,18,3.00354275,264.10955
2009,05,19,4.05261375,270.4411375
2009,05,20,3.42397987,254.1778375
2009,05,21,6.38703238,281.8291625
2009,05,22,6.68189575,282.4231875
2009,05,23,5.78182,281.636725
2009,05,24,5.54356725,284.9761625
2009,05,25,4.12990912,282.655125
2009,05,26,4.0404775,280.62205
2009,05,27,3.59540088,276.2289875
2009,05,28,3.12729662,273.4908875
2009,05,29,3.92341962,277.9307
2009,05,30,2.86677625,256.9531375
2009,05,31,2.92269838,264.5741125
2010,05,1,2.57085712,254.287925
2010,05,2,3.71473025,271.24715
2010,05,3,6.59230525,284.2988125
2010,05,4,5.09112338,283.055375
2010,05,5,8.03630175,285.358025
2010,05,6,4.297691,271.383975
2010,05,7,2.84450538,258.939825
2010,05,8,3.24564325,271.1642
2010,05,9,4.27982162,277.2676375
2010,05,10,2.995025,263.2095625
2010,05,11,3.5937165,267.0219125
2010,05,12,3.20470125,266.8858875
2010,05,13,2.86566188,263.0193625
2010,05,14,2.9295675,266.787625
2010,05,15,3.53996325,271.380975
2010,05,16,3.61562062,275.092
2010,05,17,6.64616737,283.253525
2010,05,18,9.41610737,285.73125
2010,05,19,3.839925,275.2601625
2010,05,20,3.11780025,270.67735
2010,05,21,3.58800638,276.995425
2010,05,22,6.354622,282.40235
2010,05,23,7.65519363,282.1981625
2010,05,24,7.03538962,280.4906125
2010,05,25,6.30898475,281.6661125
2010,05,26,4.33934012,275.984925
2010,05,27,4.85058575,281.1302
2010,05,28,6.10270975,281.4732625
2010,05,29,5.30629262,280.917475
2010,05,30,4.91216162,278.0491375
2010,05,31,2.45194812,243.2358875
