####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,6.29574138,280.54385
2009,05,2,9.70090275,280.4698375
2009,05,3,5.3058805,278.046525
2009,05,4,5.98447812,282.832575
2009,05,5,7.397408,287.3028625
2009,05,6,4.649393,279.3588625
2009,05,7,6.75006312,285.677325
2009,05,8,8.01808338,287.510825
2009,05,9,6.37869688,285.6284
2009,05,10,13.517758,286.068375
2009,05,11,17.2842825,285.2304875
2009,05,12,6.841228,265.2819875
2009,05,13,3.56127675,272.0307875
2009,05,14,6.097147,282.9868375
2009,05,15,11.84493888,282.769075
2009,05,16,14.1309525,282.5556375
2009,05,17,6.02943188,276.656075
2009,05,18,5.71248688,282.6245375
2009,05,19,7.64205188,283.7348375
2009,05,20,6.40169025,278.7227625
2009,05,21,11.76442562,283.6407375
2009,05,22,12.243143,284.0549375
2009,05,23,10.7632345,283.8990875
2009,05,24,10.28279425,288.0955125
2009,05,25,7.76376,290.0050875
2009,05,26,7.59684238,288.2486125
2009,05,27,6.77540625,287.29865
2009,05,28,5.91530712,287.84625
2009,05,29,7.3771925,286.37105
2009,05,30,5.42872362,279.9065875
2009,05,31,5.55325588,282.906475
2010,05,1,4.88704725,275.513425
2010,05,2,7.039108,283.3628
2010,05,3,12.21111138,286.066375
2010,05,4,9.56027413,287.0476625
2010,05,5,14.69671812,286.7782125
2010,05,6,7.96511362,280.4169625
2010,05,7,5.4037345,278.3082125
2010,05,8,6.13590538,283.5765625
2010,05,9,8.03947362,283.5786875
2010,05,10,5.67386788,279.097525
2010,05,11,6.75878412,276.81395
2010,05,12,6.05074288,279.34165
2010,05,13,5.40735825,279.7658
2010,05,14,5.540386,282.2803375
2010,05,15,6.6673125,281.556175
2010,05,16,6.79095375,284.6970625
2010,05,17,12.2261095,286.0505125
2010,05,18,16.9348725,286.5918375
2010,05,19,7.22857025,284.7441125
2010,05,20,5.9056655,286.253325
2010,05,21,6.7563835,288.192375
2010,05,22,11.68960975,286.5033875
2010,05,23,13.94186875,283.102775
2010,05,24,12.78208,281.74435
2010,05,25,11.7153805,283.5910375
2010,05,26,8.119901,281.2623625
2010,05,27,9.08099012,284.768025
2010,05,28,11.34000375,283.8255
2010,05,29,9.93136962,284.097625
2010,05,30,9.12171225,282.4572125
2010,05,31,4.63444275,271.8738625
2011,05,1,5.87822312,277.5883
2011,05,2,5.78636312,274.5417125
2011,05,3,4.85114962,275.1252875
2011,05,4,5.93960488,279.536975
2011,05,5,7.46783538,281.287725
2011,05,6,11.88439675,282.60125
2011,05,7,6.39200038,281.3058
2011,05,8,7.22944138,284.351125
2011,05,9,17.97330375,287.917675
2011,05,10,13.37890125,284.8669
2011,05,11,10.49586175,286.13325
2011,05,12,7.6661485,279.4352875
2011,05,13,4.46848125,276.5979
2011,05,14,3.9755205,271.8736
2011,05,15,6.3062805,279.4691625
2011,05,16,4.57081825,275.9811875
2011,05,17,7.299564,281.1799125
2011,05,18,8.60837062,284.6363125
2011,05,19,15.7787175,285.8959
2011,05,20,15.18394412,284.5367375
2011,05,21,8.53663038,277.944575
2011,05,22,4.86937425,279.2066375
2011,05,23,4.16387375,277.781325
2011,05,24,4.83414238,282.807375
2011,05,25,7.9161875,286.9903
2011,05,26,8.994822,283.9194375
2011,05,27,9.55785512,285.33205
2011,05,28,7.66664362,288.412425
2011,05,29,9.31135762,289.053225
2011,05,30,9.52642875,286.3220875
2011,05,31,13.06712625,284.624025
2012,05,1,9.57290088,287.4929375
2012,05,2,11.0545535,286.1658125
2012,05,3,9.55323088,284.9732375
2012,05,4,8.22483788,286.0747
2012,05,5,4.23783512,275.7953375
2012,05,6,3.57062575,273.182025
2012,05,7,6.32508788,283.7378625
2012,05,8,5.96086263,285.970025
2012,05,9,6.83568712,286.349725
2012,05,10,8.53976575,283.0414125
2012,05,11,9.53471312,281.346375
2012,05,12,11.1166725,282.9529375
2012,05,13,9.57991962,284.7186375
2012,05,14,13.8321225,283.84535
2012,05,15,7.03904038,280.8700625
2012,05,16,6.17210775,279.672425
2012,05,17,7.03153212,281.4969
2012,05,18,7.38135312,282.7304375
2012,05,19,5.98686838,283.5519125
2012,05,20,7.351563,287.9298375
2012,05,21,7.90061,287.2114
2012,05,22,8.09606,287.2585625
2012,05,23,8.16525625,285.6736625
2012,05,24,10.27619225,284.5910375
2012,05,25,4.99576675,280.198025
2012,05,26,8.33405912,284.0124875
2012,05,27,9.53181975,286.100725
2012,05,28,10.64646762,286.9800875
2012,05,29,9.381488,287.4568125
2012,05,30,11.106845,284.5078625
2012,05,31,9.55502738,285.47885
2013,05,1,6.56328975,276.9671
2013,05,2,6.71661325,277.1351875
2013,05,3,5.51241175,276.031525
2013,05,4,4.68969975,276.0852
2013,05,5,4.63927775,277.001575
2013,05,6,8.44372525,284.1589875
2013,05,7,8.444125,285.547375
2013,05,8,6.82579787,285.299425
2013,05,9,12.32465125,283.7988875
2013,05,10,8.80969612,281.869675
2013,05,11,7.057473,283.8233
2013,05,12,9.9895245,285.5811375
2013,05,13,7.56344275,284.4046625
2013,05,14,8.52927912,284.356825
2013,05,15,7.25571412,283.54365
2013,05,16,5.92151125,283.1721
2013,05,17,7.78141637,284.5147875
2013,05,18,11.85672612,283.8783875
2013,05,19,10.42979375,283.96455
2013,05,20,5.169629,275.1373375
2013,05,21,4.25692375,276.3992625
2013,05,22,7.32792125,287.1532875
2013,05,23,7.80917888,289.9197375
2013,05,24,11.3957405,290.228675
2013,05,25,11.96415412,289.94535
2013,05,26,13.1105515,288.2971125
2013,05,27,17.50497875,287.311575
2013,05,28,19.53992625,288.0006125
2013,05,29,11.158323,284.47395
2013,05,30,5.23042675,281.735775
2013,05,31,5.501248,285.0689625
2014,05,1,5.47585238,282.432625
2014,05,2,6.763824,276.6031625
2014,05,3,3.22761188,264.0852125
2014,05,4,4.8197525,270.145875
2014,05,5,3.71769275,264.4089625
2014,05,6,3.65478425,266.638325
2014,05,7,7.02083438,275.9051125
2014,05,8,6.52943925,279.770425
2014,05,9,4.9473125,280.02435
2014,05,10,5.33630938,283.1924
2014,05,11,11.98886975,284.1055875
2014,05,12,7.65188362,282.36615
2014,05,13,7.01803538,286.5319
2014,05,14,7.86149062,284.3525625
2014,05,15,5.2386095,279.9369375
2014,05,16,5.50644525,282.7788
2014,05,17,5.97102025,284.636525
2014,05,18,7.12611488,285.785425
2014,05,19,6.119609,284.1517125
2014,05,20,7.231406,284.4210125
2014,05,21,8.83007913,287.3854125
2014,05,22,10.43357888,287.836075
2014,05,23,11.85952475,288.7124375
2014,05,24,10.84443138,287.641375
2014,05,25,14.63134375,287.048775
2014,05,26,6.041615,285.0653375
2014,05,27,9.7539635,289.0028625
2014,05,28,10.1515105,291.122475
2014,05,29,8.43313662,290.3868125
2014,05,30,7.330139,291.6041375
2014,05,31,10.67773413,292.9652375
2015,05,1,9.0964775,287.41825
2015,05,2,12.20001412,286.17225
2015,05,3,10.41086325,283.13975
2015,05,4,2.3032885,248.3025625
2015,05,5,3.33590562,266.4925875
2015,05,6,6.44495625,280.1110875
2015,05,7,5.01244787,268.6615625
2015,05,8,8.0606345,281.294825
2015,05,9,5.617993,279.5142375
2015,05,10,6.610145,284.0599875
2015,05,11,11.87630175,283.2341125
2015,05,12,7.16487125,278.517175
2015,05,13,7.43763088,284.774375
2015,05,14,12.67924575,286.9868125
2015,05,15,6.2548365,265.3530875
2015,05,16,2.6721915,260.8394375
2015,05,17,3.77630975,275.8351625
2015,05,18,9.35061475,282.9635375
2015,05,19,6.620169,279.6736375
2015,05,20,5.63057925,281.1895875
2015,05,21,4.712695,281.4554125
2015,05,22,5.03141925,283.4176125
2015,05,23,4.7317125,282.2758375
2015,05,24,4.942972,285.8123375
2015,05,25,4.10742088,283.0046375
2015,05,26,4.4075245,283.5228375
2015,05,27,4.53093475,285.7644375
2015,05,28,6.34124775,289.6195625
2015,05,29,9.21104538,289.03365
2015,05,30,7.94271575,284.912875
2015,05,31,5.3308675,286.34015
2016,05,1,7.02372738,283.6178
2016,05,2,13.92475375,285.9743
2016,05,3,10.32247262,278.65415
2016,05,4,5.26028338,277.93135
2016,05,5,10.12817912,282.9886375
2016,05,6,9.67907788,282.79645
2016,05,7,6.17575338,282.8749
2016,05,8,6.1144685,283.7821
2016,05,9,9.283245,283.4162
2016,05,10,9.22407488,280.086325
2016,05,11,6.72603525,282.914425
2016,05,12,7.77235262,282.557375
2016,05,13,4.48003975,276.3258625
2016,05,14,6.86634638,280.857925
2016,05,15,12.74661088,282.5465625
2016,05,16,3.98118962,275.9007125
2016,05,17,5.0753775,282.722025
2016,05,18,5.0280795,284.3458375
2016,05,19,5.12897062,287.09365
2016,05,20,3.929873,279.6688
2016,05,21,4.4171105,284.03665
2016,05,22,5.84118938,287.2799875
2016,05,23,12.41103712,286.8397375
2016,05,24,10.43517662,283.76615
2016,05,25,12.06257125,286.23975
2016,05,26,10.573185,286.05885
2016,05,27,6.8695115,285.779525
2016,05,28,9.02567088,287.7515375
2016,05,29,8.86654638,288.9921125
2016,05,30,8.65500838,287.634225
2016,05,31,8.94349275,286.8735375
2017,05,1,4.29168775,280.0336
2017,05,2,5.05495512,283.2379625
2017,05,3,4.50344288,282.0150625
2017,05,4,7.02793488,284.7584
2017,05,5,6.64705638,259.9694
2017,05,6,2.51392288,250.9694625
2017,05,7,3.17723562,266.041425
2017,05,8,5.83496212,281.6732125
2017,05,9,8.51392488,281.7823
2017,05,10,8.78422925,282.7859
2017,05,11,8.62169988,285.9120375
2017,05,12,10.75735712,284.6371125
2017,05,13,7.5612055,280.0882
2017,05,14,5.71550662,277.4712875
2017,05,15,8.53220062,281.647575
2017,05,16,7.43189975,282.7448625
2017,05,17,6.99669625,285.6751125
2017,05,18,7.53894912,286.997675
2017,05,19,5.12726713,284.5512375
2017,05,20,6.67463838,287.81285
2017,05,21,6.61230512,286.8258
2017,05,22,7.43259212,285.9627375
2017,05,23,12.98140875,284.9701875
2017,05,24,6.915391,286.3425375
2017,05,25,6.381455,280.5847125
2017,05,26,6.08293188,282.941025
2017,05,27,5.54368425,283.494525
2017,05,28,11.145312,288.45965
2017,05,29,10.77431588,290.3562
2017,05,30,6.33728888,284.6514
2017,05,31,9.32212275,287.9534
2018,05,1,13.81989,285.62575
2018,05,2,9.52773912,278.5494125
2018,05,3,4.59044763,269.6758125
