####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,13.71875,282.6413
2009,05,1,1,23.67752,283.788
2009,05,1,2,26.96173,284.9761
2009,05,1,3,29.02374,284.6282
2009,05,1,4,25.78895,284.5462
2009,05,1,5,24.19887,284.5933
2009,05,1,6,26.41407,283.971
2009,05,1,7,29.77089,283.225
2009,05,2,0,36.49431,283.176
2009,05,2,1,47.94118,281.9339
2009,05,2,2,47.49088,282.1112
2009,05,2,3,43.24167,282.277
2009,05,2,4,40.80786,282.3637
2009,05,2,5,35.58692,282.3096
2009,05,2,6,27.22501,281.7644
2009,05,2,7,19.09813,282.4562
2009,05,3,0,22.84753,283.2267
2009,05,3,1,28.91117,284.163
2009,05,3,2,28.58409,285.6215
2009,05,3,3,26.53841,284.9905
2009,05,3,4,17.75978,285.6658
2009,05,3,5,12.34723,285.5927
2009,05,3,6,13.68267,285.3638
2009,05,3,7,17.86876,285.9388
2009,05,4,0,17.93605,286.3047
2009,05,4,1,22.25293,286.4409
2009,05,4,2,31.64769,286.709
2009,05,4,3,31.90849,288.0691
2009,05,4,4,28.97322,288.9135
2009,05,4,5,21.41025,289.1175
2009,05,4,6,18.89966,288.7536
2009,05,4,7,16.84797,288.2635
2009,05,5,0,19.1344,288.3354
2009,05,5,1,30.38572,289.2542
2009,05,5,2,30.69916,290.9999
2009,05,5,3,31.82825,291.2172
2009,05,5,4,31.35126,291.3072
2009,05,5,5,30.64204,291.4032
2009,05,5,6,29.77897,290.9003
2009,05,5,7,30.09188,290.5247
2009,05,6,0,26.11324,290.2701
2009,05,6,1,26.42376,291.0681
2009,05,6,2,23.53525,292.6102
2009,05,6,3,20.33706,292.3089
2009,05,6,4,16.84648,290.8744
2009,05,6,5,13.4441,290.0161
2009,05,6,6,9.829985,288.9789
2009,05,6,7,10.23661,288.5247
2009,05,7,0,13.16426,288.542
2009,05,7,1,17.47564,290.1437
2009,05,7,2,21.4823,291.9541
2009,05,7,3,23.11911,291.8845
2009,05,7,4,22.3748,290.1537
2009,05,7,5,41.13572,290.4341
2009,05,7,6,34.83944,289.5787
2009,05,7,7,39.7499,289.1674
2009,05,8,0,39.21601,289.093
2009,05,8,1,37.43783,289.7066
2009,05,8,2,38.62705,291.005
2009,05,8,3,37.82978,290.7126
2009,05,8,4,34.93969,290.2721
2009,05,8,5,25.92565,290.1684
2009,05,8,6,20.22073,289.8231
2009,05,8,7,18.22508,289.5375
2009,05,9,0,15.91286,289.0749
2009,05,9,1,17.87032,288.7619
2009,05,9,2,20.99807,290.1694
2009,05,9,3,29.06787,290.9134
2009,05,9,4,30.21592,291.2846
2009,05,9,5,33.11947,289.6995
2009,05,9,6,25.80728,289.1797
2009,05,9,7,27.33129,288.0051
2009,05,10,0,32.51777,286.3766
2009,05,10,1,47.46021,285.711
2009,05,10,2,48.36438,288.7092
2009,05,10,3,49.00792,289.857
2009,05,10,4,50.78818,288.5986
2009,05,10,5,59.19731,286.0573
2009,05,10,6,64.06612,285.8124
2009,05,10,7,65.26703,285.6053
2009,05,11,0,64.02303,285.2058
2009,05,11,1,64.70321,285.0963
2009,05,11,2,65.42028,285.7855
2009,05,11,3,67.69739,286.3955
2009,05,11,4,69.47574,286.6036
2009,05,11,5,66.88539,286.3922
2009,05,11,6,64.61194,285.7021
2009,05,11,7,60.57684,285.1915
2009,05,12,0,56.13837,285.2972
2009,05,12,1,53.9787,288.0088
2009,05,12,2,41.80761,290.1596
2009,05,12,3,28.8118,289.3918
2009,05,12,4,10.89681,286.811
2009,05,12,5,9.53654,285.392
2009,05,12,6,7.246818,282.3691
2009,05,12,7,5.912416,280.0804
2009,05,13,0,8.474446,281.8614
2009,05,13,1,13.15051,284.5666
2009,05,13,2,15.57614,286.4367
2009,05,13,3,14.2585,285.28
2009,05,13,4,15.21511,286.5326
2009,05,13,5,18.28134,288.1072
2009,05,13,6,14.53545,286.6374
2009,05,13,7,13.36096,286.5791
2009,05,14,0,13.90844,287.1387
2009,05,14,1,17.56972,286.8997
2009,05,14,2,22.62159,288.4798
2009,05,14,3,24.3345,288.9465
2009,05,14,4,24.57662,289.2919
2009,05,14,5,25.31444,288.731
2009,05,14,6,29.30836,287.875
2009,05,14,7,35.5345,287.1175
2009,05,15,0,36.67672,285.287
2009,05,15,1,44.24017,286.2582
2009,05,15,2,45.66837,287.6644
2009,05,15,3,48.19663,285.7868
2009,05,15,4,48.33488,283.6922
2009,05,15,5,51.90513,282.778
2009,05,15,6,48.06669,281.2023
2009,05,15,7,47.61722,281.1
2009,05,16,0,49.41045,281.234
2009,05,16,1,51.03599,281.4727
2009,05,16,2,53.04553,282.0101
2009,05,16,3,56.77354,284.1663
2009,05,16,4,61.35157,285.2571
2009,05,16,5,60.21049,284.4756
2009,05,16,6,56.16129,284.0541
2009,05,16,7,46.9161,283.2333
2009,05,17,0,39.96849,282.4255
2009,05,17,1,43.53243,284.0995
2009,05,17,2,30.58457,283.502
2009,05,17,3,21.03347,282.5734
2009,05,17,4,14.81132,282.9738
2009,05,17,5,13.65787,284.1067
2009,05,17,6,12.79635,284.494
2009,05,17,7,13.23132,285.227
2009,05,18,0,17.21753,285.3958
2009,05,18,1,21.35359,286.8962
2009,05,18,2,19.98507,287.4766
2009,05,18,3,19.27597,287.2674
2009,05,18,4,16.32157,288.598
2009,05,18,5,19.46496,289.1143
2009,05,18,6,31.44801,287.0078
2009,05,18,7,35.49211,286.673
