####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,9.91371275
2009,05,2,7.98323025
2009,05,3,7.17450162
2009,05,4,8.65938837
2009,05,5,7.23719462
2009,05,6,6.134766
2009,05,7,7.19996325
2009,05,8,5.61893725
2009,05,9,10.18785875
2009,05,10,6.81359975
2009,05,11,9.6111635
2009,05,12,12.21144675
2009,05,13,12.11742212
2009,05,14,4.38666175
2009,05,15,4.99374263
2009,05,16,6.9982035
2009,05,17,13.23037738
2009,05,18,14.74761688
2009,05,19,9.577456
2009,05,20,7.44996712
2009,05,21,9.01859625
2009,05,22,8.83179125
2009,05,23,3.37358562
2009,05,24,3.530921
2009,05,25,3.640696
2009,05,26,4.78791413
2009,05,27,8.22948987
2009,05,28,7.42521362
2009,05,29,4.75880762
2009,05,30,7.53467875
2009,05,31,6.71266888
2010,05,1,12.64923325
2010,05,2,16.30381688
2010,05,3,12.962662
2010,05,4,12.4590255
2010,05,5,14.51388388
2010,05,6,15.23524212
2010,05,7,10.07932788
2010,05,8,3.60046062
2010,05,9,5.4592545
2010,05,10,3.56891012
2010,05,11,5.40646475
2010,05,12,6.0025945
2010,05,13,2.66549288
2010,05,14,2.71341562
2010,05,15,6.6504295
2010,05,16,3.98966762
2010,05,17,7.89959025
2010,05,18,10.37244575
2010,05,19,9.214223
2010,05,20,10.32445775
2010,05,21,3.241097
2010,05,22,12.57575063
2010,05,23,18.289198
2010,05,24,6.12989437
2010,05,25,3.42208212
2010,05,26,8.59158762
2010,05,27,2.91140538
2010,05,28,2.45070712
2010,05,29,3.6863505
2010,05,30,4.74992588
2010,05,31,4.35268212
2011,05,1,10.42917888
2011,05,2,7.05872588
2011,05,3,7.19456675
2011,05,4,2.77056087
2011,05,5,6.55004088
2011,05,6,12.79420125
2011,05,7,8.37826688
2011,05,8,4.92582025
2011,05,9,12.91230238
2011,05,10,12.64375875
2011,05,11,9.9063305
2011,05,12,10.98884975
2011,05,13,16.497894
2011,05,14,14.44319038
2011,05,15,10.52057925
2011,05,16,7.97179062
2011,05,17,7.22580775
2011,05,18,17.19969787
2011,05,19,15.86416725
2011,05,20,8.89319637
2011,05,21,4.64276738
2011,05,22,3.4343085
2011,05,23,4.59457288
2011,05,24,4.43926538
2011,05,25,3.65398675
2011,05,26,4.947554
2011,05,27,3.258973
2011,05,28,4.65787538
2011,05,29,4.52430312
2011,05,30,5.65066588
2011,05,31,9.46174375
2012,05,1,6.61791362
2012,05,2,5.59353888
2012,05,3,6.55838462
2012,05,4,8.42303337
2012,05,5,10.32375113
2012,05,6,8.22021
2012,05,7,3.74890338
2012,05,8,3.03203013
2012,05,9,3.72107038
2012,05,10,5.82555938
2012,05,11,3.079041
2012,05,12,2.19493337
2012,05,13,3.6182435
2012,05,14,4.93693338
2012,05,15,7.97119362
2012,05,16,5.32405713
2012,05,17,4.36687788
2012,05,18,5.427984
2012,05,19,4.0977495
2012,05,20,4.89473775
2012,05,21,3.9579135
2012,05,22,3.1585555
2012,05,23,6.38966075
2012,05,24,4.16399088
2012,05,25,6.43705812
2012,05,26,7.6161925
2012,05,27,5.43672712
2012,05,28,4.84011912
2012,05,29,3.62908988
2012,05,30,3.11853
2012,05,31,3.15694388
2013,05,1,4.21654075
2013,05,2,2.97079562
2013,05,3,5.98435438
2013,05,4,7.8321015
2013,05,5,8.9511625
2013,05,6,5.29387538
2013,05,7,1.83186438
2013,05,8,4.67914338
2013,05,9,10.801556
2013,05,10,10.59882175
2013,05,11,13.62894475
2013,05,12,9.81415125
2013,05,13,9.04574162
2013,05,14,9.4863155
2013,05,15,8.004413
2013,05,16,5.984648
2013,05,17,2.79493162
2013,05,18,4.528317
2013,05,19,4.68567325
2013,05,20,7.9468145
2013,05,21,7.10216288
2013,05,22,1.67655525
2013,05,23,2.94984075
2013,05,24,2.534642
2013,05,25,5.67941025
2013,05,26,3.5057915
2013,05,27,18.749919
2013,05,28,6.30880312
2013,05,29,9.29432588
2013,05,30,8.22247988
2013,05,31,3.43831487
2014,05,1,7.52085038
2014,05,2,13.87244138
2014,05,3,10.01444113
2014,05,4,12.9841665
2014,05,5,11.06487488
2014,05,6,11.046244
2014,05,7,13.53956325
2014,05,8,8.5715805
2014,05,9,3.9968405
2014,05,10,6.94053788
2014,05,11,16.80828562
2014,05,12,13.37942038
2014,05,13,15.41534375
2014,05,14,7.29552712
2014,05,15,12.19311638
2014,05,16,6.92912938
2014,05,17,3.07394862
2014,05,18,2.53532962
2014,05,19,4.52184888
2014,05,20,5.42270375
2014,05,21,6.13387188
2014,05,22,4.14885925
2014,05,23,5.49274062
2014,05,24,7.48361862
2014,05,25,10.859648
2014,05,26,14.60632588
2014,05,27,12.2249205
2014,05,28,3.8586785
2014,05,29,8.14451288
2014,05,30,3.84894062
2014,05,31,5.31037638
2015,05,1,4.26239888
2015,05,2,3.372789
2015,05,3,5.73036412
2015,05,4,10.95071
2015,05,5,10.0321325
2015,05,6,3.28296438
2015,05,7,5.52785412
2015,05,8,6.04151525
2015,05,9,5.01473188
2015,05,10,3.81202875
2015,05,11,14.8820175
2015,05,12,16.46464112
2015,05,13,16.4617625
2015,05,14,6.49934
2015,05,15,6.70823788
2015,05,16,9.19424175
2015,05,17,8.0924645
2015,05,18,9.53879612
2015,05,19,11.31024288
2015,05,20,8.12025775
2015,05,21,12.41317662
2015,05,22,9.4130045
