####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.94811677,169.751175
2009,05,2,1.69360219,218.8957
2009,05,3,0.79069729,149.34315
2009,05,4,0.89964346,163.56475
2009,05,5,1.11904155,188.939725
2009,05,6,0.69383781,138.8756775
2009,05,7,1.015958,174.3037
2009,05,8,1.21842811,195.7578875
2009,05,9,1.00721021,175.0865
2009,05,10,2.30885138,248.3597625
2009,05,11,3.141591,269.7729125
2009,05,12,1.06403925,154.53876375
2009,05,13,0.52887018,116.0559975
2009,05,14,0.93828699,166.5601625
2009,05,15,1.94868862,236.745275
2009,05,16,2.45003825,254.3161875
2009,05,17,0.93118575,157.4445625
2009,05,18,0.85395722,158.7497375
2009,05,19,1.16018816,186.0792625
2009,05,20,1.01792176,161.0803625
2009,05,21,1.93867875,237.061875
2009,05,22,2.07308038,242.97425
2009,05,23,1.70135212,228.6478875
2009,05,24,1.61569325,225.72705
2009,05,25,1.18027065,196.77115
2009,05,26,1.15940889,193.9849875
2009,05,27,1.0245448,180.5943375
2009,05,28,0.88449726,167.69685
2009,05,29,1.1319198,190.1953
2009,05,30,0.81702168,152.154875
2009,05,31,0.82755511,156.791725
2010,05,1,0.72897012,143.051075
2010,05,2,1.0758496,179.57965
2010,05,3,1.98750025,241.2084625
2010,05,4,1.47743888,215.7903125
2010,05,5,2.47504588,253.813125
2010,05,6,1.30297469,189.7641625
2010,05,7,0.80839495,152.678975
2010,05,8,0.9234167,170.0294875
2010,05,9,1.24858516,198.0406875
2010,05,10,0.8533274,158.8751
2010,05,11,1.053248,177.7096125
2010,05,12,0.91514695,166.92425
2010,05,13,0.8172404,156.2944
2010,05,14,0.83442969,159.991575
2010,05,15,1.02203761,177.91695
2010,05,16,1.04693905,182.502025
2010,05,17,2.030401,235.1865375
2010,05,18,3.06041512,265.8997375
2010,05,19,1.10162665,185.99555
2010,05,20,0.88894505,166.3748375
2010,05,21,1.02989377,181.2634875
2010,05,22,1.95643742,232.563225
2010,05,23,2.422695,254.2143375
2010,05,24,2.25767712,248.7270875
2010,05,25,1.8746045,235.562775
2010,05,26,1.2657,199.4145
2010,05,27,1.402996,212.174375
2010,05,28,1.8059905,232.183775
2010,05,29,1.53932962,219.2370125
2010,05,30,1.456664,211.437625
2010,05,31,0.70161159,135.36945375
2011,05,1,0.8913125,163.0500875
2011,05,2,0.63758309,129.24515375
2011,05,3,0.59668482,125.15741375
2011,05,4,0.89291358,163.405975
2011,05,5,1.13432559,187.9390875
2011,05,6,2.15123212,237.1901625
2011,05,7,0.97791882,173.5631125
2011,05,8,1.1385346,185.5796
2011,05,9,3.36378888,271.3738625
2011,05,10,2.235276,249.8166
2011,05,11,1.65792062,228.62315
2011,05,12,1.21253872,182.3330125
2011,05,13,0.66291814,134.9559625
2011,05,14,0.59199495,121.457025
2011,05,15,0.9640638,167.20675
2011,05,16,0.68079067,136.8564375
2011,05,17,1.16353599,175.5032125
2011,05,18,1.35082812,205.610825
2011,05,19,2.88851988,265.7519625
2011,05,20,2.21177138,244.2826125
2011,05,21,1.39807965,194.06145
2011,05,22,0.73997446,145.6124
2011,05,23,0.62097958,130.19271125
2011,05,24,0.71901872,144.1594625
2011,05,25,1.23796649,197.2176375
2011,05,26,1.39373288,209.101975
2011,05,27,1.47618862,217.3693125
2011,05,28,1.17350618,196.6736
2011,05,29,1.43170425,215.6169625
