####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,02,7,0.04123759,14.44689625
2018,02,8,0.02851197,11.29905625
2018,02,9,0.04513791,15.308655
2018,02,10,0.06731129,20.53852375
2018,02,11,0.07401116,22.12258
2018,02,12,0.08983099,25.7221175
2018,02,13,0.08507604,24.589775
2018,02,14,0.13803527,36.70014
2018,02,15,0.10403761,29.04241875
2018,02,16,0.05029162,16.5716625
2018,02,17,0.0349626,12.87549625
2018,02,18,0.04831462,16.11864125
2018,02,19,0.07575282,22.66342625
2018,02,20,0.1327132,35.65790125
2018,02,21,0.09959455,28.00413375
2018,02,22,0.08243672,24.08566625
2018,02,23,0.10545572,29.51975375
2018,02,24,0.12052408,32.89135
2018,02,25,0.12080698,32.9376475
2018,02,26,0.16341205,42.701045
2018,02,27,0.12655029,34.0033425
2018,02,28,0.13311316,35.57386125
