####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.23409635,59.31166375
2009,02,2,0.40106099,91.53417375
2009,02,3,0.66933331,131.50448875
2009,02,4,0.45848471,96.84194375
2009,02,5,0.29425022,70.90050375
2009,02,6,0.3215757,76.66642875
2009,02,7,0.6544125,131.12543125
2009,02,8,0.58104076,125.67887625
2009,02,9,0.64392319,132.6924875
2009,02,10,0.35081939,79.593405
2009,02,11,0.80036188,144.60262
2009,02,12,0.51918852,104.64443
2009,02,13,0.23124328,58.58603375
2009,02,14,0.25954225,65.06560375
2009,02,15,0.40975704,92.9551275
2009,02,16,0.39396329,90.60475375
2009,02,17,0.4538513,101.58940375
2009,02,18,0.44510879,98.69758875
2009,02,19,0.94086899,154.86956
2009,02,20,1.5533075,215.78045
2009,02,21,0.85145209,151.1219875
2009,02,22,0.8117536,147.7002
2009,02,23,0.68966596,132.3791375
2009,02,24,0.41327438,93.12193125
2009,02,25,0.42335054,94.104025
2009,02,26,0.58230538,120.079915
2009,02,27,0.41511035,94.8313
2009,02,28,0.82338388,149.7675375
2010,02,1,0.24226515,62.27419875
2010,02,2,0.21205231,56.016905
2010,02,3,0.19113368,51.57062375
2010,02,4,0.40769541,94.73289875
2010,02,5,0.58673895,124.59515
2010,02,6,0.48814869,107.7296075
2010,02,7,0.70851329,140.7274875
2010,02,8,0.55774969,115.48827625
2010,02,9,0.98330186,164.82305
2010,02,10,1.07131634,178.639725
2010,02,11,1.00363078,171.7651625
2010,02,12,0.84927948,157.6825375
2010,02,13,0.28499399,68.9204175
2010,02,14,0.23377646,58.8055025
2010,02,15,0.28208186,70.16954
2010,02,16,0.25114181,63.92551625
2010,02,17,1.19060588,187.3806125
2010,02,18,0.81109262,134.18078125
2010,02,19,0.30380134,73.49974125
2010,02,20,0.30604179,74.80845875
2010,02,21,0.13582143,38.27419
2010,02,22,0.11772683,33.813105
2010,02,23,0.11798398,34.78234
2010,02,24,0.6436598,130.1190325
2010,02,25,0.47764817,100.1903225
2010,02,26,0.25782149,64.57130125
2010,02,27,0.1843678,49.3088725
2010,02,28,0.21404583,54.6457325
2011,02,1,0.81874275,153.4784075
2011,02,2,0.21123696,53.21481
2011,02,3,0.66237139,116.15303
2011,02,4,0.23368502,60.08332625
2011,02,5,1.06635604,179.00755
2011,02,6,1.09714152,181.3845
2011,02,7,0.4266888,96.75536625
2011,02,8,0.49097851,105.5819725
2011,02,9,0.26130842,64.36515125
2011,02,10,0.35220238,82.79927625
2011,02,11,0.43313898,96.43501625
2011,02,12,0.84704118,156.2394875
2011,02,13,0.6580745,124.36102125
2011,02,14,0.3063247,74.81707875
2011,02,15,0.26792076,67.48596875
2011,02,16,0.29785351,73.230935
2011,02,17,0.35545079,83.7328725
2011,02,18,0.65085384,128.18663625
2011,02,19,0.83663464,154.3354375
2011,02,20,0.83616685,156.5737125
2011,02,21,1.18317748,189.638025
2011,02,22,0.86200338,152.6502625
2011,02,23,0.4606573,99.55971
2011,02,24,0.71604716,138.592675
2011,02,25,0.34887209,81.32050875
2011,02,26,0.26744551,66.725995
2011,02,27,0.36366024,83.39147625
2011,02,28,0.80125945,150.0938125
2012,02,1,0.5771689,122.77632375
2012,02,2,0.43146535,99.30010375
2012,02,3,0.72157049,141.835125
2012,02,4,0.70146619,138.3387875
2012,02,5,0.52905978,114.2129775
2012,02,6,0.52314271,112.09073
2012,02,7,0.31663401,77.445925
2012,02,8,0.56638356,119.3369875
2012,02,9,0.51167974,100.2237825
2012,02,10,0.38754388,86.94722375
2012,02,11,0.19157179,50.5983575
2012,02,12,0.55146637,115.59655
2012,02,13,0.83591328,153.14295
2012,02,14,0.99763677,168.98145
2012,02,15,0.5919144,120.85598375
2012,02,16,0.57334151,117.9987175
2012,02,17,0.39416426,90.25225
2012,02,18,0.7514441,143.695325
2012,02,19,0.5084202,107.58285375
2012,02,20,0.73996939,142.5402375
2012,02,21,0.66797759,130.618055
2012,02,22,1.23087588,191.5356875
2012,02,23,0.51806834,107.1974175
2012,02,24,0.3494505,79.54214125
2012,02,25,0.45751274,98.136335
2012,02,26,0.46847321,101.91725375
2012,02,27,0.24180264,61.55892875
2012,02,28,0.37586034,81.54610125
2012,02,29,0.777902,142.82541375
2013,02,1,0.26059338,66.5654675
2013,02,2,0.24353701,61.506535
2013,02,3,0.98663278,165.27143625
2013,02,4,0.75630422,127.99920875
2013,02,5,0.27077887,66.64403
2013,02,6,0.27109325,67.53420625
2013,02,7,0.23017641,58.6777325
2013,02,8,0.18666762,48.6497625
2013,02,9,0.61159528,125.7905775
2013,02,10,0.54607522,116.2158
2013,02,11,0.38458862,87.64412375
2013,02,12,0.4296136,94.44800875
2013,02,13,0.37075338,84.78987875
2013,02,14,0.57992288,120.528
2013,02,15,0.74836328,141.9378125
2013,02,16,0.49781648,98.30081
2013,02,17,0.18932629,50.08311625
2013,02,18,0.28499971,70.793305
2013,02,19,0.22257729,57.27836625
2013,02,20,0.32016761,74.162475
2013,02,21,0.64218456,121.80521625
2013,02,22,0.23727295,60.6999425
2013,02,23,0.27352571,67.6519325
2013,02,24,0.23712626,61.37154375
2013,02,25,0.2403573,61.6258075
2013,02,26,0.24765479,62.32258875
2013,02,27,0.27971046,70.074595
2013,02,28,0.24630601,62.8826325
2014,02,1,0.53062044,107.7140375
2014,02,2,0.4580562,103.1566375
2014,02,3,0.48026842,107.7584
2014,02,4,0.38949104,87.8509775
2014,02,5,0.39397614,86.6858525
2014,02,6,0.25870073,64.58072375
2014,02,7,0.27892732,68.709865
