####################################################################################################
# Month: 02Feb                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.81865106,149.97439875
2009,02,2,1.39358198,202.0707375
2009,02,3,2.19078738,237.481825
2009,02,4,1.3083795,187.111425
2009,02,5,1.02864739,166.3965625
2009,02,6,1.0890093,174.16775
2009,02,7,2.28960951,240.7716625
2009,02,8,2.03879125,243.9523375
2009,02,9,2.08579512,242.5002375
2009,02,10,1.10428442,171.3367125
2009,02,11,2.52363475,241.7265625
2009,02,12,1.57674555,194.7576875
2009,02,13,0.7947801,145.6121625
2009,02,14,0.90818858,162.1055125
2009,02,15,1.23443774,190.835775
2009,02,16,1.31098838,198.2823125
2009,02,17,1.59778062,217.3807875
2009,02,18,1.49024567,207.4276
2009,02,19,2.87923838,242.452
2009,02,20,4.25030325,270.99765
2009,02,21,2.30493263,238.275575
2009,02,22,2.24508825,237.937475
2009,02,23,2.04914962,231.023525
2009,02,24,1.300691,195.3689375
2009,02,25,1.3302152,196.449025
2009,02,26,1.98951875,231.886775
2009,02,27,1.45826888,209.0454375
2009,02,28,2.3906275,242.8487875
2010,02,1,0.85575072,158.196675
2010,02,2,0.74522344,145.3046125
2010,02,3,0.67093851,136.8884
2010,02,4,1.431972,210.0386
2010,02,5,2.04581225,241.3153875
2010,02,6,1.6949225,222.58705
2010,02,7,2.13802462,242.4971375
2010,02,8,1.7433115,220.2598375
2010,02,9,2.99389262,255.1001375
2010,02,10,3.18065225,261.4420875
2010,02,11,2.68810112,253.2394125
2010,02,12,2.74800812,257.120025
2010,02,13,0.95307469,161.8427375
2010,02,14,0.76350645,141.0980225
2010,02,15,0.99620546,173.2734875
2010,02,16,0.87799562,160.6482375
2010,02,17,3.61950688,264.8332
2010,02,18,2.03004742,206.418
2010,02,19,1.06231675,175.9953375
2010,02,20,1.07915932,179.384325
2010,02,21,0.46824829,102.54258875
2010,02,22,0.40593865,92.49480125
2010,02,23,0.37752644,90.4677525
2010,02,24,1.8877435,226.97805
2010,02,25,1.31575336,182.022725
2010,02,26,0.91248888,162.3110875
2010,02,27,0.64711659,131.23985
2010,02,28,0.72518592,138.8065625
2011,02,1,2.80546075,255.188025
2011,02,2,0.72208495,127.98487875
2011,02,3,2.23312591,190.60204625
2011,02,4,0.81840722,151.0464625
2011,02,5,3.57978875,269.1409875
2011,02,6,3.46942362,269.993725
2011,02,7,1.32867938,200.5377
2011,02,8,1.32363361,193.6555
2011,02,9,0.91448921,159.1262875
2011,02,10,1.16510814,185.6922125
2011,02,11,1.446121,206.3933375
2011,02,12,2.75169075,255.2787375
2011,02,13,2.17716695,216.542575
2011,02,14,1.07644365,179.1629125
2011,02,15,0.93999102,167.89465
2011,02,16,1.05499481,178.7981
2011,02,17,1.22140972,189.4273625
2011,02,18,2.10720625,233.1460125
2011,02,19,2.69148275,254.168075
2011,02,20,2.7965065,259.181475
2011,02,21,3.70183738,270.2568375
2011,02,22,2.32783325,239.118575
2011,02,23,1.40689504,198.7269875
2011,02,24,2.272452,241.8235125
2011,02,25,1.08095054,176.0528
2011,02,26,0.89701679,160.8732
2011,02,27,1.24071365,186.9087875
2011,02,28,2.59674288,251.52785
2012,02,1,1.7582325,229.573475
2012,02,2,1.46638812,213.6830375
2012,02,3,2.4249115,250.0801
2012,02,4,2.19925112,243.3305625
2012,02,5,1.75445488,226.75095
2012,02,6,1.6789705,219.4351
2012,02,7,1.08441714,182.124475
2012,02,8,1.9149575,232.5701875
2012,02,9,1.63244748,185.6119625
2012,02,10,1.15974594,176.66130875
2012,02,11,0.66551699,132.51402875
2012,02,12,1.76131337,223.37875
2012,02,13,2.46393937,247.713725
2012,02,14,2.7720885,253.1283
2012,02,15,1.68532212,218.993275
2012,02,16,1.75674188,222.2025
2012,02,17,1.3593145,200.5504625
2012,02,18,2.33690188,244.6406625
2012,02,19,1.53643194,207.994675
2012,02,20,2.28014188,242.887925
2012,02,21,2.04830362,233.4005875
2012,02,22,3.57291012,265.307225
2012,02,23,1.62147065,202.57797625
2012,02,24,1.05093035,168.184225
2012,02,25,1.46338656,197.6783625
2012,02,26,1.44417103,202.9456125
2012,02,27,0.85085985,157.0445625
2012,02,28,1.21203656,170.46105
2012,02,29,2.33164389,232.9744125
2013,02,1,0.92198356,167.4377375
2013,02,2,0.8293553,153.2641875
2013,02,3,3.10537113,254.853925
2013,02,4,2.02744929,192.458525
2013,02,5,0.95015464,164.1208125
2013,02,6,0.95641009,167.6598
2013,02,7,0.80639656,146.690125
2013,02,8,0.65130196,124.26800875
2013,02,9,2.08950012,238.6405375
2013,02,10,1.9020595,232.092225
2013,02,11,1.18493116,185.445425
2013,02,12,1.44380325,195.0901525
2013,02,13,1.25891661,189.0136875
2013,02,14,1.988522,233.7425375
2013,02,15,2.254169,242.24175
2013,02,16,1.498017,177.55846625
2013,02,17,0.66690205,131.85930625
2013,02,18,1.00945722,174.160875
2013,02,19,0.78320412,143.3509075
2013,02,20,1.09072569,167.7113125
2013,02,21,1.88256158,216.423875
2013,02,22,0.83492741,154.12705
2013,02,23,0.96489849,166.531775
2013,02,24,0.8372372,156.8058125
2013,02,25,0.84232751,156.527875
2013,02,26,0.8601239,157.035
2013,02,27,0.99120629,173.5898375
2013,02,28,0.8738312,160.8148625
2014,02,1,1.5607906,204.8865625
2014,02,2,1.62153312,220.223075
2014,02,3,1.694395,225.7837875
2014,02,4,1.21702421,189.71865
2014,02,5,1.16404715,174.4194125
2014,02,6,0.91557306,160.7732
2014,02,7,0.98876545,170.13125
2014,02,8,1.38975226,204.1856625
2014,02,9,0.96343144,168.9964625
2014,02,10,1.69563725,224.238575
2014,02,11,1.83823175,225.5425
2014,02,12,2.29487063,240.310425
2014,02,13,2.89393562,256.9270875
2014,02,14,2.13283087,238.479625
2014,02,15,2.45233262,247.1241125
2014,02,16,1.15871282,177.7568625
2014,02,17,1.74498146,198.6415625
2014,02,18,1.48327567,207.0141875
2014,02,19,2.92197,259.7833625
2014,02,20,2.04339887,241.866125
2014,02,21,1.54727395,194.28415
2014,02,22,1.10120544,178.197775
2014,02,23,0.89564768,155.8173375
2014,02,24,0.67881635,133.71695
2014,02,25,0.75883056,143.9259
2014,02,26,0.64899188,131.1526375
2014,02,27,1.10580851,166.2568125
2014,02,28,0.99169392,160.512275
2015,02,1,2.33486238,247.2514625
2015,02,2,2.26253212,236.475725
2015,02,3,1.28414775,194.777775
2015,02,4,1.13334034,176.23695
2015,02,5,1.29201002,188.9898125
2015,02,6,1.53052012,206.7410375
2015,02,7,1.8705185,232.383775
2015,02,8,2.01070738,234.8689
2015,02,9,1.26820981,179.38660375
2015,02,10,1.2441135,193.7071375
2015,02,11,1.04372692,176.0953625
2015,02,12,0.78563882,142.8229125
2015,02,13,1.57769209,211.816875
2015,02,14,1.07151729,178.5556375
2015,02,15,1.25221362,194.253375
2015,02,16,1.55605525,212.5889625
2015,02,17,0.92342018,163.7190625
2015,02,18,2.03420712,233.479625
2015,02,19,2.18065738,238.3894125
2015,02,20,1.45247414,207.321325
2015,02,21,1.8978505,230.0815
2015,02,22,1.2990054,194.603075
2015,02,23,1.85758212,229.35975
2015,02,24,1.54548234,201.7246625
2015,02,25,1.26932809,175.4737375
2015,02,26,1.07834469,170.391175
2015,02,27,1.64799034,213.9727
2015,02,28,1.967435,232.497325
2016,02,1,1.46545639,202.6189
2016,02,2,2.62436937,254.2901125
2016,02,3,1.34903574,197.3593625
2016,02,4,2.95597612,252.8605625
2016,02,5,1.57687175,220.4178
2016,02,6,2.33778862,249.9788625
2016,02,7,2.45728175,253.7041
2016,02,8,1.895303,229.2374375
2016,02,9,1.36998173,201.341775
2016,02,10,0.9759782,164.7864875
2016,02,11,1.8195825,226.54085
2016,02,12,1.36663,194.84305
2016,02,13,1.08283885,181.76345
2016,02,14,1.04330241,174.980225
2016,02,15,1.8712365,231.584875
2016,02,16,2.487565,246.674675
2016,02,17,2.36933525,235.9197375
2016,02,18,1.61277669,207.65915
2016,02,19,1.47926638,209.4580625
2016,02,20,1.26652261,174.39996375
2016,02,21,0.91321406,160.6071875
2016,02,22,1.06449935,175.1956125
2016,02,23,1.90277575,233.433925
2016,02,24,2.9715475,261.9313
2016,02,25,2.74338575,256.461125
2016,02,26,2.12531349,238.28215
2016,02,27,1.11522941,186.585075
2016,02,28,1.47628965,207.17555
2016,02,29,0.84284419,152.980625
2017,02,1,0.84087335,152.615025
2017,02,2,1.36512669,193.402625
2017,02,3,2.17264388,240.3974125
2017,02,4,1.77199092,223.6863
2017,02,5,1.34930275,202.790575
2017,02,6,2.791009,240.627575
2017,02,7,1.07327799,169.5274775
2017,02,8,0.9414288,161.968925
2017,02,9,1.50189175,205.862725
2017,02,10,1.72638307,218.931075
2017,02,11,1.38889461,200.91995
2017,02,12,2.86313462,253.1143
2017,02,13,1.40575325,201.17105
2017,02,14,0.70141178,131.25173625
2017,02,15,0.86903921,157.6574625
2017,02,16,0.93939038,167.154775
2017,02,17,1.40055838,184.1642125
2017,02,18,2.58191325,253.7693
2017,02,19,2.0009055,230.9607375
2017,02,20,0.87026204,161.4058125
2017,02,21,2.30000762,241.6350125
2017,02,22,1.38008034,189.2001375
2017,02,23,1.34291731,204.0633875
2017,02,24,1.19372001,183.179625
2017,02,25,1.63824141,213.2457125
2017,02,26,0.83199502,152.9773375
2017,02,27,1.07888922,179.8751125
2017,02,28,1.03448199,173.18855
2018,02,1,2.5694125,247.1585875
2018,02,2,1.25553984,190.6307875
2018,02,3,1.36122869,200.5060375
2018,02,4,1.42120338,205.1319125
2018,02,5,1.48965476,202.350925
2018,02,6,1.07302411,178.5065375
2018,02,7,0.97094205,169.9715625
2018,02,8,1.16928225,186.2917875
2018,02,9,1.0587804,178.025025
2018,02,10,2.8860185,250.455625
2018,02,11,2.59792473,232.375475
2018,02,12,1.07711866,176.512775
2018,02,13,1.00706649,174.8944125
2018,02,14,1.20388088,178.37125
2018,02,15,0.97578405,165.42805
2018,02,16,2.20758225,236.681625
2018,02,17,1.20898711,183.3917125
2018,02,18,1.68259766,214.001525
2018,02,19,2.77305688,254.3181375
2018,02,20,2.5498605,247.019325
2018,02,21,1.71970338,215.3699125
2018,02,22,1.4677285,208.089075
2018,02,23,1.71703917,213.03935
2018,02,24,1.50228152,202.7093125
2018,02,25,1.66486554,194.71372375
2018,02,26,0.53775149,115.9422
2018,02,27,2.33305824,230.727325
2018,02,28,3.01417138,261.9019375
