####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0369774,12.18142
2009,06,1,1,0.037559,12.33833
2009,06,1,2,0.03231363,10.98265
2009,06,1,3,0.03204945,10.92316
2009,06,1,4,0.03173309,10.83535
2009,06,1,5,0.03118745,10.69325
2009,06,1,6,0.03347322,11.29804
2009,06,1,7,0.0334936,11.31119
2009,06,2,0,0.03245765,11.05771
2009,06,2,1,0.03224215,11.0
2009,06,2,2,0.03043159,10.51131
2009,06,2,3,0.02954356,10.27532
2009,06,2,4,0.0289075,10.10209
2009,06,2,5,0.028417,9.973152
2009,06,2,6,0.02866296,10.04007
2009,06,2,7,0.02940891,10.22957
2009,06,3,0,0.02942824,10.23091
2009,06,3,1,0.02931686,10.20376
2009,06,3,2,0.02979083,10.32993
2009,06,3,3,0.03041175,10.48166
2009,06,3,4,0.03014731,10.4061
2009,06,3,5,0.0291987,10.15657
2009,06,3,6,0.02849248,9.978718
2009,06,3,7,0.02859245,10.01152
2009,06,4,0,0.0292739,10.18863
2009,06,4,1,0.03042045,10.49646
2009,06,4,2,0.02865521,10.03126
2009,06,4,3,0.02756014,9.743429
2009,06,4,4,0.02700183,9.593497
2009,06,4,5,0.02635625,9.422431
2009,06,4,6,0.02593673,9.31869
2009,06,4,7,0.0257341,9.271407
2009,06,5,0,0.02579891,9.287898
2009,06,5,1,0.02569476,9.262403
2009,06,5,2,0.02552302,9.218589
2009,06,5,3,0.02568766,9.257839
2009,06,5,4,0.02613082,9.366078
2009,06,5,5,0.02681293,9.533946
2009,06,5,6,0.02713678,9.60713
2009,06,5,7,0.02711678,9.607458
2009,06,6,0,0.0268964,9.562336
2009,06,6,1,0.0250755,9.096034
2009,06,6,2,0.02457993,8.971791
2009,06,6,3,0.02437456,8.916872
2009,06,6,4,0.02478406,9.023252
2009,06,6,5,0.02480918,9.031614
2009,06,6,6,0.02460755,8.982743
2009,06,6,7,0.02440877,8.931345
2009,06,7,0,0.02420305,8.875481
2009,06,7,1,0.02409884,8.849128
2009,06,7,2,0.02434213,8.91257
2009,06,7,3,0.02463446,8.98444
2009,06,7,4,0.02565367,9.24419
2009,06,7,5,0.02585739,9.294576
2009,06,7,6,0.02545067,9.185654
2009,06,7,7,0.02526136,9.139014
2009,06,8,0,0.02529013,9.14926
2009,06,8,1,0.02514995,9.11448
2009,06,8,2,0.02524895,9.136175
2009,06,8,3,0.02657322,9.472103
2009,06,8,4,0.02753556,9.718821
2009,06,8,5,0.02850993,9.975069
2009,06,8,6,0.02900217,10.10948
2009,06,8,7,0.02898363,10.11244
2009,06,9,0,0.03054454,10.51974
2009,06,9,1,0.03395077,11.40248
2009,06,9,2,0.03576752,11.86961
2009,06,9,3,0.03471426,11.59662
2009,06,9,4,0.03372599,11.33164
2009,06,9,5,0.03340654,11.23636
2009,06,9,6,0.03346877,11.25208
2009,06,9,7,0.03324663,11.2018
2009,06,10,0,0.03357616,11.29502
2009,06,10,1,0.03825667,12.51056
2009,06,10,2,0.03304645,11.15765
2009,06,10,3,0.03247876,11.00409
2009,06,10,4,0.03202806,10.88669
2009,06,10,5,0.03157314,10.76723
2009,06,10,6,0.03050655,10.49504
2009,06,10,7,0.03024852,10.43134
2009,06,11,0,0.03042742,10.47618
2009,06,11,1,0.03090714,10.60207
2009,06,11,2,0.03010807,10.40421
2009,06,11,3,0.03060443,10.53602
2009,06,11,4,0.03050837,10.50628
2009,06,11,5,0.02956585,10.26142
2009,06,11,6,0.02836706,9.952129
2009,06,11,7,0.02745033,9.712864
2009,06,12,0,0.02758406,9.74175
2009,06,12,1,0.0359585,11.88382
2009,06,12,2,0.03148906,10.74316
2009,06,12,3,0.02935381,10.18184
2009,06,12,4,0.02886525,10.03809
2009,06,12,5,0.02904057,10.06911
2009,06,12,6,0.02987629,10.29109
2009,06,12,7,0.03192614,10.80578
2009,06,13,0,0.03332251,11.1695
2009,06,13,1,0.03823699,12.37301
2009,06,13,2,0.03550495,11.67943
2009,06,13,3,0.02997369,10.30703
2009,06,13,4,0.03365686,11.22708
2009,06,13,5,0.03927595,12.64715
2009,06,13,6,0.04261261,13.51368
2009,06,13,7,0.04320454,13.68425
2009,06,14,0,0.04000848,12.88962
2009,06,14,1,0.04876124,15.02342
2009,06,14,2,0.04970857,15.3049
2009,06,14,3,0.05930579,17.68477
2009,06,14,4,0.08498026,23.82428
2009,06,14,5,0.0835292,23.4894
2009,06,14,6,0.07016378,20.34466
2009,06,14,7,0.06408214,18.85725
2009,06,15,0,0.05939706,17.63459
2009,06,15,1,0.05739797,17.11264
2009,06,15,2,0.05383518,16.2743
2009,06,15,3,0.05132128,15.68694
2009,06,15,4,0.04546537,14.24209
2009,06,15,5,0.04404312,13.90356
2009,06,15,6,0.04419358,13.97759
2009,06,15,7,0.04377723,13.8981
2009,06,16,0,0.04291867,13.68663
2009,06,16,1,0.04740283,14.84662
2009,06,16,2,0.04344206,13.81902
2009,06,16,3,0.03801483,12.39584
