####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3381707,81.12384
2009,06,1,1,0.3473799,82.94278
2009,06,1,2,0.2956337,73.23574
2009,06,1,3,0.2787042,70.06581
2009,06,1,4,0.2621323,66.72325
2009,06,1,5,0.2463586,63.56479
2009,06,1,6,0.245162,63.49535
2009,06,1,7,0.2404079,62.60651
2009,06,2,0,0.2273251,59.97158
2009,06,2,1,0.2241854,59.28889
2009,06,2,2,0.2163594,57.47065
2009,06,2,3,0.2106175,56.21797
2009,06,2,4,0.1998729,53.83846
2009,06,2,5,0.1871642,51.07423
2009,06,2,6,0.1960001,53.05642
2009,06,2,7,0.218917,57.91356
2009,06,3,0,0.2188732,57.86524
2009,06,3,1,0.2151875,57.12374
2009,06,3,2,0.2268863,59.63036
2009,06,3,3,0.2452142,63.32142
2009,06,3,4,0.2378854,61.7385
2009,06,3,5,0.2077746,55.39266
2009,06,3,6,0.1877337,51.12918
2009,06,3,7,0.1917604,52.10518
2009,06,4,0,0.2115864,56.4183
2009,06,4,1,0.2306722,60.55726
2009,06,4,2,0.193238,52.51546
2009,06,4,3,0.1586487,44.81921
2009,06,4,4,0.1439252,41.44359
2009,06,4,5,0.126534,37.3572
2009,06,4,6,0.1149261,34.64924
2009,06,4,7,0.1099498,33.52585
2009,06,5,0,0.1124258,34.11671
2009,06,5,1,0.1109861,33.76537
2009,06,5,2,0.109394,33.30696
2009,06,5,3,0.1172048,35.11297
2009,06,5,4,0.1328497,38.66246
2009,06,5,5,0.1565403,43.77525
2009,06,5,6,0.1686471,46.24631
2009,06,5,7,0.17028,46.82376
2009,06,6,0,0.1650394,46.02929
2009,06,6,1,0.1098552,33.56159
2009,06,6,2,0.09652349,30.47349
2009,06,6,3,0.09193783,29.34518
2009,06,6,4,0.104853,32.47849
2009,06,6,5,0.106431,32.85384
2009,06,6,6,0.1020183,31.79424
2009,06,6,7,0.09657058,30.47634
2009,06,7,0,0.09012749,28.86595
2009,06,7,1,0.08716657,28.13428
2009,06,7,2,0.0946198,29.93845
2009,06,7,3,0.1029237,31.86083
2009,06,7,4,0.133686,38.95698
2009,06,7,5,0.1387382,40.12454
2009,06,7,6,0.1255313,37.05051
2009,06,7,7,0.1192424,35.64034
2009,06,8,0,0.119166,35.69923
2009,06,8,1,0.1145598,34.67667
2009,06,8,2,0.117593,35.37488
2009,06,8,3,0.1574465,44.41941
2009,06,8,4,0.1863812,50.79847
2009,06,8,5,0.2162109,57.25429
2009,06,8,6,0.231256,60.54144
2009,06,8,7,0.2305336,60.56679
2009,06,9,0,0.276526,69.99528
2009,06,9,1,0.3768005,88.96286
2009,06,9,2,0.4306756,98.29862
2009,06,9,3,0.4029082,93.40327
2009,06,9,4,0.3753886,88.31781
2009,06,9,5,0.3652601,86.29342
2009,06,9,6,0.3657144,86.41381
2009,06,9,7,0.3593713,85.35334
2009,06,10,0,0.3461693,82.97533
2009,06,10,1,0.3774177,88.71528
2009,06,10,2,0.3555838,84.63583
2009,06,10,3,0.3402329,81.72649
2009,06,10,4,0.3266575,79.19947
2009,06,10,5,0.3134032,76.66992
2009,06,10,6,0.2820143,70.61967
2009,06,10,7,0.2737037,69.02827
2009,06,11,0,0.2786985,69.98235
2009,06,11,1,0.2789129,69.99999
2009,06,11,2,0.267148,67.80227
2009,06,11,3,0.279725,70.40389
2009,06,11,4,0.2747318,69.38869
2009,06,11,5,0.2447086,63.34582
2009,06,11,6,0.2077992,55.69437
2009,06,11,7,0.1804359,49.80656
2009,06,12,0,0.1850228,50.73684
2009,06,12,1,0.2589449,66.12832
2009,06,12,2,0.2466915,63.65864
2009,06,12,3,0.2361625,61.24128
2009,06,12,4,0.2199958,57.56546
2009,06,12,5,0.2229139,57.92586
2009,06,12,6,0.2456906,62.86967
2009,06,12,7,0.3059021,74.52028
2009,06,13,0,0.3357894,80.45577
2009,06,13,1,0.3596925,84.88813
2009,06,13,2,0.3229149,77.86072
2009,06,13,3,0.2336676,60.27955
2009,06,13,4,0.3306234,78.69777
2009,06,13,5,0.4562508,100.5985
2009,06,13,6,0.556926,116.5958
2009,06,13,7,0.5958719,122.5667
2009,06,14,0,0.4889906,107.0358
2009,06,14,1,0.5591237,117.6423
2009,06,14,2,0.7105346,138.3897
2009,06,14,3,0.9678948,166.9375
2009,06,14,4,1.194903,186.6019
2009,06,14,5,1.237167,190.0959
2009,06,14,6,1.16428,184.7837
2009,06,14,7,1.084027,177.9617
2009,06,15,0,0.9605063,166.1809
2009,06,15,1,0.8563011,155.1457
2009,06,15,2,0.8031353,149.295
2009,06,15,3,0.753578,143.4497
2009,06,15,4,0.6592947,131.4119
2009,06,15,5,0.6382129,128.7145
2009,06,15,6,0.6541794,131.3775
2009,06,15,7,0.6459399,130.6287
2009,06,16,0,0.6205726,127.1604
2009,06,16,1,0.6336556,128.9878
2009,06,16,2,0.5866103,122.034
2009,06,16,3,0.479854,104.925
2009,06,16,4,0.4110377,92.8945
2009,06,16,5,0.4238219,94.5523
2009,06,16,6,0.404085,91.33363
2009,06,16,7,0.3822343,87.47048
2009,06,17,0,0.3561234,82.80617
2009,06,17,1,0.3479908,81.42878
2009,06,17,2,0.3584683,83.85057
2009,06,17,3,0.3578668,83.8734
2009,06,17,4,0.3410674,80.17539
2009,06,17,5,0.3346186,78.5899
2009,06,17,6,0.3707883,84.8743
2009,06,17,7,0.3929138,88.68954
2009,06,18,0,0.3960016,89.64387
2009,06,18,1,0.3642926,84.42837
2009,06,18,2,0.347866,81.59654
2009,06,18,3,0.3264724,77.57053
2009,06,18,4,0.313738,75.35203
2009,06,18,5,0.2936042,71.49016
2009,06,18,6,0.2602603,64.93521
2009,06,18,7,0.2869186,70.74422
2009,06,19,0,0.3704505,86.64072
2009,06,19,1,0.4397967,98.87018
2009,06,19,2,0.5668842,119.3743
2009,06,19,3,0.5970171,124.0492
2009,06,19,4,0.4639894,103.3245
2009,06,19,5,0.2822149,70.31598
2009,06,19,6,0.2355797,61.03117
2009,06,19,7,0.1986597,53.37424
2009,06,20,0,0.1187154,35.01641
2009,06,20,1,0.1255466,36.61477
2009,06,20,2,0.1263947,37.00567
2009,06,20,3,0.1393021,40.07678
2009,06,20,4,0.1541839,43.45194
