####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.21287013
2009,06,2,0.14754763
2009,06,3,0.17898425
2009,06,4,0.11933075
2009,06,5,0.0614275
2009,06,6,0.0751505
2009,06,7,0.05087862
2009,06,8,0.12495125
2009,06,9,0.39432275
2009,06,10,0.28202238
2009,06,11,0.2229505
2009,06,12,0.215142
2009,06,13,0.2931415
2009,06,14,0.687109
2009,06,15,0.46499975
2009,06,16,0.24329912
2009,06,17,0.17099538
2009,06,18,0.15388987
2009,06,19,0.20693712
2009,06,20,0.08611812
2009,06,21,0.19715025
2009,06,22,0.119906
2009,06,23,0.18121912
2009,06,24,0.19810588
2009,06,25,0.17786787
2009,06,26,0.15605462
2009,06,27,0.07421975
2009,06,28,0.04652712
2009,06,29,0.06787238
2009,06,30,0.07499225
2010,06,1,0.04826612
2010,06,2,0.03113875
2010,06,3,0.055346
2010,06,4,0.11079675
2010,06,5,0.0878435
2010,06,6,0.04366588
2010,06,7,0.3327325
2010,06,8,0.26512425
2010,06,9,0.086396
2010,06,10,0.10754675
2010,06,11,0.07982463
2010,06,12,0.10977275
2010,06,13,0.12446312
2010,06,14,0.13915725
2010,06,15,0.09152438
2010,06,16,0.108042
2010,06,17,0.08364175
2010,06,18,0.0881725
2010,06,19,0.10851588
2010,06,20,0.10851288
2010,06,21,0.17296288
2010,06,22,0.08113837
2010,06,23,0.0547325
2010,06,24,0.06074175
2010,06,25,0.07255525
2010,06,26,0.2248205
2010,06,27,0.1769915
2010,06,28,0.07343025
2010,06,29,0.083247
2010,06,30,0.1295195
2011,06,1,0.39301788
2011,06,2,0.52374575
2011,06,3,0.60586988
2011,06,4,0.30153088
2011,06,5,0.46767963
2011,06,6,0.53225738
2011,06,7,0.4653615
2011,06,8,0.66297162
2011,06,9,0.54404325
2011,06,10,0.371876
2011,06,11,0.36983762
2011,06,12,0.45859088
2011,06,13,0.45134475
2011,06,14,0.51087525
2011,06,15,0.36274888
2011,06,16,0.22255812
2011,06,17,0.14088212
2011,06,18,0.05813388
2011,06,19,0.06458488
2011,06,20,0.12711325
2011,06,21,0.0771415
2011,06,22,0.13664437
2011,06,23,0.26189188
2011,06,24,0.27934575
2011,06,25,0.21497
2011,06,26,0.23473725
2011,06,27,0.22916062
2011,06,28,0.20410125
2011,06,29,0.1105945
2011,06,30,0.05664588
2012,06,1,0.148771
2012,06,2,0.15236875
2012,06,3,0.117786
2012,06,4,0.18500888
2012,06,5,0.37128762
2012,06,6,0.37863488
2012,06,7,0.16258375
2012,06,8,0.1538625
2012,06,9,0.11261575
2012,06,10,0.07606363
2012,06,11,0.1224405
2012,06,12,0.11284188
2012,06,13,0.14864213
2012,06,14,0.10512225
2012,06,15,0.14306325
2012,06,16,0.20014188
2012,06,17,0.45315888
2012,06,18,0.11109788
2012,06,19,0.05896125
2012,06,20,0.20088925
2012,06,21,0.25271513
2012,06,22,0.21255687
2012,06,23,0.142534
2012,06,24,0.085639
2012,06,25,0.07338125
2012,06,26,0.0752025
2012,06,27,0.0483835
2012,06,28,0.16412112
2012,06,29,0.118505
2012,06,30,0.09386612
2013,06,1,0.16251062
2013,06,2,0.11526225
2013,06,3,0.1018445
2013,06,4,0.1405405
2013,06,5,0.08086275
2013,06,6,0.06244362
2013,06,7,0.068245
2013,06,8,0.11270138
2013,06,9,0.06234863
2013,06,10,0.20476012
2013,06,11,0.21684762
2013,06,12,0.07275813
2013,06,13,0.04413475
2013,06,14,0.02790175
2013,06,15,0.1825385
2013,06,16,0.29364188
2013,06,17,0.3892375
2013,06,18,0.25449738
2013,06,19,0.29481363
2013,06,20,0.32885862
2013,06,21,0.28495512
2013,06,22,0.319177
2013,06,23,0.24575975
2013,06,24,0.150899
2013,06,25,0.0754625
2013,06,26,0.092122
2013,06,27,0.20925312
2013,06,28,0.09644425
2013,06,29,0.07859738
2013,06,30,0.066083
2014,06,1,0.165805
2014,06,2,0.38532688
2014,06,3,0.40970612
2014,06,4,0.38591812
2014,06,5,0.29566787
2014,06,6,0.097321
2014,06,7,0.06275012
2014,06,8,0.28320738
2014,06,9,0.38742038
2014,06,10,0.22593425
2014,06,11,0.2312375
2014,06,12,0.23384
2014,06,13,0.15593775
2014,06,14,0.06655212
2014,06,15,0.06910337
2014,06,16,0.08552462
2014,06,17,0.12216712
2014,06,18,0.120811
2014,06,19,0.05448425
2014,06,20,0.17417812
2014,06,21,0.13880725
2014,06,22,0.09566013
2014,06,23,0.1027835
2014,06,24,0.13252612
2014,06,25,0.13066738
2014,06,26,0.10177362
2014,06,27,0.07938638
2014,06,28,0.0741695
2014,06,29,0.061236
2014,06,30,0.04731737
2015,06,1,0.2444315
2015,06,2,0.2086885
2015,06,3,0.15878363
2015,06,4,0.30186125
2015,06,5,0.11253225
2015,06,6,0.05885475
2015,06,7,0.02059325
2015,06,8,0.07068888
2015,06,9,0.05075238
2015,06,10,0.11792738
2015,06,11,0.12114312
2015,06,12,0.06759725
2015,06,13,0.0751465
2015,06,14,0.20447712
2015,06,15,0.2804125
2015,06,16,0.13961775
2015,06,17,0.1995635
2015,06,18,0.10448538
2015,06,19,0.09041275
2015,06,20,0.07553825
2015,06,21,0.17103938
2015,06,22,0.18685288
2015,06,23,0.20496775
2015,06,24,0.05870238
2015,06,25,0.05582575
2015,06,26,0.12933162
2015,06,27,0.13204337
2015,06,28,0.13356212
2015,06,29,0.278577
2015,06,30,0.135486
2016,06,1,0.2612465
2016,06,2,0.270207
2016,06,3,0.14786175
2016,06,4,0.10155812
2016,06,5,0.35663938
2016,06,6,0.48587338
2016,06,7,0.207667
2016,06,8,0.2911335
2016,06,9,0.28561888
2016,06,10,0.16075062
2016,06,11,0.15598638
2016,06,12,0.26239262
2016,06,13,0.60839988
2016,06,14,0.512634
2016,06,15,0.31673637
2016,06,16,0.1824495
2016,06,17,0.10968912
2016,06,18,0.10963862
2016,06,19,0.06348962
2016,06,20,0.08816488
2016,06,21,0.20557075
2016,06,22,0.13669525
2016,06,23,0.13043675
2016,06,24,0.12264675
2016,06,25,0.116065
2016,06,26,0.08106812
2016,06,27,0.10846475
2016,06,28,0.2420965
2016,06,29,0.311626
2016,06,30,0.46848188
2017,06,1,0.1610055
2017,06,2,0.12935412
2017,06,3,0.12969912
2017,06,4,0.17541212
2017,06,5,0.14426813
2017,06,6,0.08087
2017,06,7,0.11039788
2017,06,8,0.2411115
2017,06,9,0.13183863
2017,06,10,0.11172575
2017,06,11,0.15674862
2017,06,12,0.18426212
2017,06,13,0.16757762
2017,06,14,0.27020838
2017,06,15,0.2940885
2017,06,16,0.227349
2017,06,17,0.30787625
2017,06,18,0.2173605
2017,06,19,0.08888962
2017,06,20,0.03131825
2017,06,21,0.02902375
2017,06,22,0.0886545
2017,06,23,0.1326955
2017,06,24,0.11088038
2017,06,25,0.14199438
2017,06,26,0.18603025
2017,06,27,0.1795985
2017,06,28,0.09812212
2017,06,29,0.12097875
2017,06,30,0.35464225
2018,06,1,0.31561762
2018,06,2,0.44569625
2018,06,3,0.60236337
2018,06,4,0.47510438
2018,06,5,0.29467537
2018,06,6,0.19697237
2018,06,7,0.0954875
2018,06,8,0.11609988
2018,06,9,0.34726338
2018,06,10,0.591786
2018,06,11,0.34435588
2018,06,12,0.22223412
2018,06,13,0.161669
2018,06,14,0.09740038
2018,06,15,0.11555762
2018,06,16,0.11558137
2018,06,17,0.29188338
2018,06,18,0.745654
2018,06,19,0.72217175
2018,06,20,0.66420638
2018,06,21,0.24048262
2018,06,22,0.17066688
2018,06,23,0.1412
2018,06,24,0.15703688
2018,06,25,0.09492313
2018,06,26,0.06492662
2018,06,27,0.18083612
2018,06,28,0.26318612
2018,06,29,0.30509925
2018,06,30,0.12837625
