####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,3.606094
2009,06,1,1,3.462808
2009,06,1,2,2.619229
2009,06,1,3,1.823537
2009,06,1,4,2.200004
2009,06,1,5,2.571973
2009,06,1,6,2.745155
2009,06,1,7,2.673067
2009,06,2,0,2.282447
2009,06,2,1,2.353569
2009,06,2,2,2.506263
2009,06,2,3,2.552846
2009,06,2,4,2.241691
2009,06,2,5,3.032832
2009,06,2,6,4.707166
2009,06,2,7,5.441466
2009,06,3,0,4.102826
2009,06,3,1,4.228349
2009,06,3,2,4.82931
2009,06,3,3,4.389537
2009,06,3,4,4.376047
2009,06,3,5,3.932853
2009,06,3,6,4.857484
2009,06,3,7,5.53628
2009,06,4,0,5.476073
2009,06,4,1,6.672097
2009,06,4,2,8.105365
2009,06,4,3,9.396496
2009,06,4,4,8.641466
2009,06,4,5,7.700763
2009,06,4,6,7.842647
2009,06,4,7,7.523555
2009,06,5,0,7.43304
2009,06,5,1,8.511282
2009,06,5,2,9.207727
2009,06,5,3,9.67207
2009,06,5,4,9.283363
2009,06,5,5,9.954058
2009,06,5,6,11.304426
2009,06,5,7,11.754666
2009,06,6,0,11.138219
2009,06,6,1,11.433482
2009,06,6,2,12.32473
2009,06,6,3,12.421877
2009,06,6,4,11.776973
2009,06,6,5,12.149816
2009,06,6,6,12.889839
2009,06,6,7,13.093333
2009,06,7,0,11.990101
2009,06,7,1,11.577149
2009,06,7,2,11.99201
2009,06,7,3,12.494043
2009,06,7,4,12.682518
2009,06,7,5,12.628405
2009,06,7,6,12.242658
2009,06,7,7,11.652495
2009,06,8,0,10.945363
2009,06,8,1,10.644327
2009,06,8,2,10.033101
2009,06,8,3,9.56491
2009,06,8,4,9.668766
2009,06,8,5,9.865856
2009,06,8,6,9.094939
2009,06,8,7,7.719765
2009,06,9,0,6.361881
2009,06,9,1,6.549572
2009,06,9,2,7.354455
2009,06,9,3,7.890543
2009,06,9,4,6.69663
2009,06,9,5,5.403856
2009,06,9,6,5.349338
2009,06,9,7,5.856082
2009,06,10,0,5.335898
2009,06,10,1,4.443759
2009,06,10,2,6.472979
2009,06,10,3,8.06691
2009,06,10,4,7.268587
2009,06,10,5,6.461952
2009,06,10,6,6.035302
2009,06,10,7,5.543773
2009,06,11,0,5.499706
2009,06,11,1,5.905888
2009,06,11,2,5.519769
2009,06,11,3,5.320406
2009,06,11,4,5.449807
