####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.28174366,70.46975875
2009,06,2,0.2100552,56.10397
2009,06,3,0.21641441,57.288285
2009,06,4,0.16118505,45.16076375
2009,06,5,0.13479097,38.97622375
2009,06,6,0.1091536,33.3765575
2009,06,7,0.11150443,33.821485
2009,06,8,0.17164338,47.4163975
2009,06,9,0.36908059,87.12980125
2009,06,10,0.3268978,79.1962825
2009,06,11,0.25151999,64.5529925
2009,06,12,0.24016551,61.83079375
2009,06,13,0.39896706,90.2428675
2009,06,14,0.92586509,158.6810625
2009,06,15,0.74639345,142.0254875
2009,06,16,0.49273392,106.16976375
2009,06,17,0.35747968,83.03600625
2009,06,18,0.32364421,76.97011625
2009,06,19,0.39432402,89.62253625
2009,06,20,0.18793305,50.15963125
2009,06,21,0.30603562,75.06167625
2009,06,22,0.17479431,48.13895
2009,06,23,0.23363439,60.7820525
2009,06,24,0.24193949,62.42527875
2009,06,25,0.19851085,53.30064875
2009,06,26,0.23180001,59.55067375
2009,06,27,0.21299018,55.4369225
2009,06,28,0.19782671,53.03451125
2009,06,29,0.29065688,72.72618875
2009,06,30,0.30327209,74.93687375
2010,06,1,0.09090789,29.00040875
2010,06,2,0.06660232,22.88347375
2010,06,3,0.08434421,27.42198625
2010,06,4,0.15198722,43.018515
2010,06,5,0.30801934,74.4736675
2010,06,6,0.16283321,44.6775925
2010,06,7,0.39981602,88.3983675
2010,06,8,0.5726583,116.66616375
2010,06,9,0.2920824,70.564585
2010,06,10,0.24275819,61.75206125
2010,06,11,0.20163918,53.27130875
2010,06,12,0.24230796,61.87888
2010,06,13,0.21241305,55.52760625
2010,06,14,0.20545568,53.9769275
2010,06,15,0.1536426,43.084
2010,06,16,0.14471488,41.48118625
2010,06,17,0.14346561,40.64229375
2010,06,18,0.13551001,39.07897625
2010,06,19,0.15302935,43.17246875
2010,06,20,0.13527626,39.03971625
2010,06,21,0.243614,62.36295375
