####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,8.597086
2009,09,2,8.31544687
2009,09,3,4.77023875
2009,09,4,10.12959125
2009,09,5,8.857856
2009,09,6,7.031028
2009,09,7,9.13337175
2009,09,8,13.1059225
2009,09,9,8.3199905
2009,09,10,9.56103388
2009,09,11,12.87774512
2009,09,12,15.54578612
2009,09,13,17.62938325
2009,09,14,24.64277625
2009,09,15,18.47524
2009,09,16,14.35766262
2009,09,17,15.2547505
2009,09,18,10.38924487
2009,09,19,7.30358888
2009,09,20,9.737986
2009,09,21,9.9771485
2009,09,22,5.20211438
2009,09,23,7.91655775
2009,09,24,4.88934013
2009,09,25,13.17390912
2009,09,26,19.9504605
2009,09,27,6.9720375
2009,09,28,3.29662088
2009,09,29,13.99428187
2009,09,30,5.66515388
2010,09,1,6.2282835
2010,09,2,7.63254325
2010,09,3,14.43595275
2010,09,4,12.35604788
2010,09,5,10.21382288
2010,09,6,8.66131438
2010,09,7,9.67025712
2010,09,8,4.61893988
2010,09,9,8.6673945
2010,09,10,7.19162525
2010,09,11,2.3321785
2010,09,12,8.69569063
2010,09,13,8.183966
2010,09,14,19.94048675
2010,09,15,13.750215
2010,09,16,5.76467888
2010,09,17,4.63338488
2010,09,18,6.57288412
2010,09,19,9.34051638
2010,09,20,9.52921512
2010,09,21,5.839549
2010,09,22,2.1940395
2010,09,23,4.84988463
2010,09,24,5.8251765
2010,09,25,13.82019625
2010,09,26,17.96424663
2010,09,27,11.7777365
2010,09,28,13.15464662
2010,09,29,18.8440745
2010,09,30,12.00367887
2011,09,1,8.68210338
2011,09,2,11.73789312
2011,09,3,19.386239
2011,09,4,13.01789025
2011,09,5,7.55796075
2011,09,6,7.92202412
2011,09,7,14.24766412
2011,09,8,14.65936025
2011,09,9,6.28984937
2011,09,10,7.05727563
2011,09,11,17.39458025
2011,09,12,19.6626275
2011,09,13,10.78909888
2011,09,14,5.22124437
2011,09,15,11.43685525
2011,09,16,13.64222725
2011,09,17,6.255044
2011,09,18,19.76833587
2011,09,19,11.7054975
2011,09,20,3.74278888
2011,09,21,3.836279
2011,09,22,5.840086
2011,09,23,7.10113075
2011,09,24,20.52628113
2011,09,25,16.36987362
2011,09,26,10.634724
2011,09,27,9.05255812
2011,09,28,11.28717075
2011,09,29,12.76759012
2011,09,30,20.45827875
2012,09,1,9.76806212
2012,09,2,7.75718338
2012,09,3,13.30601038
2012,09,4,15.67516788
2012,09,5,14.21255538
2012,09,6,5.556366
2012,09,7,10.89161213
2012,09,8,12.21893912
2012,09,9,17.44807062
2012,09,10,22.68281538
2012,09,11,10.65157238
2012,09,12,10.35476063
2012,09,13,19.02657475
2012,09,14,6.50510962
2012,09,15,9.43916812
2012,09,16,11.616627
2012,09,17,11.43635962
2012,09,18,4.81909312
2012,09,19,2.55224937
2012,09,20,7.97766988
2012,09,21,17.71774062
2012,09,22,8.47388288
2012,09,23,11.9548515
2012,09,24,9.96072325
2012,09,25,6.56646338
2012,09,26,8.48755338
2012,09,27,15.83600162
2012,09,28,10.21634625
2012,09,29,6.27946475
2012,09,30,13.0778055
2013,09,1,8.16115688
2013,09,2,16.29303388
2013,09,3,9.49769625
2013,09,4,3.59354075
2013,09,5,6.10744725
2013,09,6,16.60785762
2013,09,7,22.49397613
2013,09,8,20.64998688
2013,09,9,9.40941625
2013,09,10,12.08412662
2013,09,11,17.84585912
2013,09,12,7.35411312
2013,09,13,11.19263062
2013,09,14,9.16276312
2013,09,15,17.3654365
2013,09,16,18.89761262
2013,09,17,15.50990662
2013,09,18,7.00795875
2013,09,19,6.10946262
2013,09,20,6.7514005
2013,09,21,4.54119075
2013,09,22,5.2197105
2013,09,23,7.99489663
2013,09,24,5.480409
2013,09,25,7.79036362
2013,09,26,10.04173838
2013,09,27,9.15645962
2013,09,28,8.08189588
2013,09,29,10.42876612
2013,09,30,3.07230375
2014,09,1,5.25002388
2014,09,2,8.15834638
2014,09,3,5.22380138
2014,09,4,3.9353905
2014,09,5,12.39084612
2014,09,6,15.14133238
2014,09,7,13.48295838
2014,09,8,9.4434465
2014,09,9,15.96224912
2014,09,10,16.27283838
2014,09,11,18.11129025
2014,09,12,23.61298562
2014,09,13,17.08707288
2014,09,14,24.32256462
2014,09,15,17.83357762
2014,09,16,8.48994662
2014,09,17,5.45970625
2014,09,18,4.32495762
2014,09,19,7.47712112
2014,09,20,10.937397
2014,09,21,18.21350913
2014,09,22,12.7311845
2014,09,23,8.78143337
2014,09,24,10.84165288
2014,09,25,12.11775212
2014,09,26,12.899097
2014,09,27,12.09647688
2014,09,28,6.08315612
2014,09,29,18.57415487
2014,09,30,15.17093825
2015,09,1,10.28288975
2015,09,2,10.45582538
2015,09,3,14.8733735
2015,09,4,6.90660175
2015,09,5,19.24599562
2015,09,6,17.48122612
2015,09,7,20.56420112
2015,09,8,22.014157
2015,09,9,22.89634362
2015,09,10,23.07829838
2015,09,11,7.3928315
2015,09,12,6.80106875
2015,09,13,8.6363835
2015,09,14,14.07771988
2015,09,15,16.38319812
2015,09,16,11.89483
2015,09,17,4.27401788
2015,09,18,2.45593675
2015,09,19,15.84201138
2015,09,20,13.73961388
2015,09,21,5.1994575
2015,09,22,11.42774575
2015,09,23,3.93419638
2015,09,24,5.22444437
2015,09,25,6.038973
2015,09,26,17.05733325
2015,09,27,16.33207675
2015,09,28,11.45179675
2015,09,29,15.32938175
2015,09,30,21.47006762
2016,09,1,6.30674437
2016,09,2,6.73452612
2016,09,3,2.10973362
2016,09,4,5.93795138
2016,09,5,7.48894437
2016,09,6,7.588977
2016,09,7,4.87849288
2016,09,8,15.069229
2016,09,9,10.27825675
2016,09,10,18.872685
2016,09,11,14.16633762
2016,09,12,15.295338
2016,09,13,14.49762788
2016,09,14,9.90434375
2016,09,15,12.96345725
2016,09,16,7.59082288
2016,09,17,11.07565025
