####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,21.6857,271.0767
2009,09,1,1,20.0138,271.7167
2009,09,1,2,20.47331,271.8826
2009,09,1,3,21.96144,271.8747
2009,09,1,4,22.00923,272.1053
2009,09,1,5,20.21604,272.2141
2009,09,1,6,14.52017,271.5203
2009,09,1,7,10.8163,271.1328
2009,09,2,0,9.449161,271.0884
2009,09,2,1,11.23548,270.4322
2009,09,2,2,14.29678,268.9409
2009,09,2,3,16.63994,268.9434
2009,09,2,4,18.61681,269.8308
2009,09,2,5,19.02898,270.8325
2009,09,2,6,20.45694,270.4746
2009,09,2,7,21.1306,270.5509
2009,09,3,0,20.72743,271.1817
2009,09,3,1,20.23228,271.6543
2009,09,3,2,19.64603,271.2716
2009,09,3,3,19.49869,271.0786
2009,09,3,4,20.14781,271.3032
2009,09,3,5,21.28216,272.2664
2009,09,3,6,21.58347,272.6354
2009,09,3,7,21.60681,273.2187
2009,09,4,0,22.74785,273.2356
2009,09,4,1,23.38549,273.2787
2009,09,4,2,25.44371,273.5189
2009,09,4,3,25.68008,273.5703
2009,09,4,4,25.98393,273.3758
2009,09,4,5,27.16188,273.6826
2009,09,4,6,25.46484,273.6436
2009,09,4,7,26.42544,273.612
2009,09,5,0,26.06677,273.5046
2009,09,5,1,24.69554,273.9118
2009,09,5,2,24.46728,273.7813
2009,09,5,3,22.93362,273.7414
2009,09,5,4,20.94383,274.1377
2009,09,5,5,21.01854,274.8948
2009,09,5,6,23.09256,274.7292
2009,09,5,7,26.02516,274.3905
2009,09,6,0,27.5434,275.0067
2009,09,6,1,26.82303,274.9854
2009,09,6,2,28.5172,274.8329
2009,09,6,3,27.16366,275.0547
2009,09,6,4,26.70388,275.0218
2009,09,6,5,26.93321,274.6538
2009,09,6,6,27.40664,274.5868
2009,09,6,7,25.60365,274.5558
2009,09,7,0,24.23885,274.9273
2009,09,7,1,23.79378,275.4003
2009,09,7,2,24.04551,275.9758
2009,09,7,3,24.19243,276.2795
2009,09,7,4,23.90253,276.6847
2009,09,7,5,24.36782,276.0503
2009,09,7,6,25.96236,274.922
2009,09,7,7,27.3859,274.8382
2009,09,8,0,27.51187,274.8493
2009,09,8,1,28.41287,275.0537
2009,09,8,2,29.65913,275.3575
2009,09,8,3,28.8228,274.9468
2009,09,8,4,25.85792,273.8767
2009,09,8,5,22.66306,272.5565
2009,09,8,6,21.08618,272.336
2009,09,8,7,17.07878,272.3977
2009,09,9,0,12.71626,272.8429
2009,09,9,1,10.65336,273.0321
2009,09,9,2,12.55896,273.3264
2009,09,9,3,16.30415,273.9108
2009,09,9,4,22.114,273.8697
2009,09,9,5,26.34275,273.784
2009,09,9,6,24.01956,273.2663
2009,09,9,7,25.10692,272.8245
2009,09,10,0,23.16641,272.7203
2009,09,10,1,18.43959,271.2279
2009,09,10,2,18.2945,270.9397
2009,09,10,3,18.10726,271.7396
2009,09,10,4,20.81743,271.9712
2009,09,10,5,20.89803,272.8085
2009,09,10,6,21.6131,274.5934
2009,09,10,7,22.60273,274.9718
2009,09,11,0,24.01233,275.4457
2009,09,11,1,26.87718,276.5388
2009,09,11,2,29.96531,276.3685
2009,09,11,3,34.60853,277.0778
2009,09,11,4,31.46034,276.3157
2009,09,11,5,27.10359,274.7411
2009,09,11,6,24.8319,273.1503
2009,09,11,7,26.58288,273.484
2009,09,12,0,23.77742,275.8257
2009,09,12,1,15.67985,277.322
2009,09,12,2,8.53347,277.9721
2009,09,12,3,7.022221,277.7341
2009,09,12,4,17.83587,279.6605
2009,09,12,5,23.42699,278.4521
2009,09,12,6,27.64508,279.4903
2009,09,12,7,36.6111,281.111
2009,09,13,0,30.96067,279.1918
2009,09,13,1,35.82843,279.8845
2009,09,13,2,34.27218,278.9235
2009,09,13,3,17.82443,277.6423
2009,09,13,4,17.93656,278.3551
2009,09,13,5,36.96212,279.5082
2009,09,13,6,39.05862,280.1031
2009,09,13,7,36.06866,279.9803
2009,09,14,0,22.41433,278.6118
2009,09,14,1,36.31338,279.2382
2009,09,14,2,27.19184,275.9186
2009,09,14,3,23.27164,274.8218
2009,09,14,4,27.00615,275.2129
2009,09,14,5,21.3462,274.083
2009,09,14,6,26.45365,274.0067
2009,09,14,7,26.73266,273.8604
2009,09,15,0,25.98881,273.5854
2009,09,15,1,26.46532,274.0122
2009,09,15,2,24.04426,274.6123
2009,09,15,3,30.43194,274.7446
2009,09,15,4,23.91993,272.6956
2009,09,15,5,19.56795,272.3598
2009,09,15,6,19.22762,271.9903
2009,09,15,7,19.82815,271.1628
2009,09,16,0,22.11193,270.7801
2009,09,16,1,24.14273,272.0493
2009,09,16,2,32.70126,274.4561
2009,09,16,3,31.79561,274.6089
2009,09,16,4,32.38828,274.5564
2009,09,16,5,30.96312,274.2473
2009,09,16,6,30.56441,273.7185
2009,09,16,7,31.74584,274.0887
2009,09,17,0,31.94815,275.0957
2009,09,17,1,36.03325,278.0952
2009,09,17,2,32.42351,278.2928
2009,09,17,3,28.41719,274.8885
2009,09,17,4,27.03427,274.3676
2009,09,17,5,25.00062,274.8575
2009,09,17,6,21.32708,273.5031
2009,09,17,7,22.08537,272.7812
2009,09,18,0,20.52239,272.8171
2009,09,18,1,19.03215,272.7787
2009,09,18,2,19.01915,272.4272
2009,09,18,3,18.39696,271.9442
2009,09,18,4,20.82396,272.2615
2009,09,18,5,20.57074,272.2815
2009,09,18,6,19.8064,272.2725
2009,09,18,7,18.45031,271.8015
2009,09,19,0,18.55138,271.4397
2009,09,19,1,19.2161,271.5712
2009,09,19,2,20.87923,271.7698
2009,09,19,3,22.21424,272.0494
2009,09,19,4,22.21568,272.5421
2009,09,19,5,23.17585,272.9943
2009,09,19,6,22.7812,272.9207
2009,09,19,7,22.12531,272.2694
2009,09,20,0,22.16361,272.346
2009,09,20,1,24.21676,272.4087
2009,09,20,2,24.82042,272.5281
2009,09,20,3,23.70393,272.8382
2009,09,20,4,24.40949,273.8794
2009,09,20,5,27.30714,275.2199
2009,09,20,6,27.76368,274.8644
2009,09,20,7,28.15829,274.6968
2009,09,21,0,28.805,274.3021
2009,09,21,1,27.00676,274.3337
2009,09,21,2,24.50669,272.8268
2009,09,21,3,20.12587,270.8654
2009,09,21,4,18.8123,269.6899
2009,09,21,5,18.48643,269.4281
2009,09,21,6,17.87654,268.7358
2009,09,21,7,16.07046,267.5499
2009,09,22,0,14.64495,267.5059
2009,09,22,1,14.01232,267.4394
2009,09,22,2,13.63253,266.7143
2009,09,22,3,13.71626,266.4066
2009,09,22,4,13.36527,266.607
2009,09,22,5,13.43005,267.0675
2009,09,22,6,13.59269,268.1094
2009,09,22,7,14.45253,268.9715
2009,09,23,0,17.85737,269.7783
2009,09,23,1,20.86958,270.7532
2009,09,23,2,21.481,271.0885
2009,09,23,3,21.5195,271.1125
2009,09,23,4,20.25598,270.9202
2009,09,23,5,20.36868,270.6152
2009,09,23,6,20.2008,270.6241
