####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.877028,265.6844
2009,09,2,4.58594038,262.8188875
2009,09,3,5.463027,268.9799375
2009,09,4,7.0461695,271.5699125
2009,09,5,6.1739865,271.3217875
2009,09,6,7.3383625,272.9810625
2009,09,7,6.43855,273.284225
2009,09,8,6.96292238,271.8039875
2009,09,9,5.22946662,265.3368875
2009,09,10,5.71813612,269.946125
2009,09,11,8.11750225,274.1728625
2009,09,12,5.38992238,266.054475
2009,09,13,8.8724495,277.5366625
2009,09,14,7.40538075,274.1016
2009,09,15,6.6534995,270.7954625
2009,09,16,8.21376113,272.54595
2009,09,17,7.8208645,273.824375
2009,09,18,4.96608225,267.98305
2009,09,19,5.96731825,269.505125
2009,09,20,6.68159038,271.561225
2009,09,21,6.05145475,268.352925
2009,09,22,3.64455238,258.475975
2009,09,23,5.6502475,267.5758375
2009,09,24,5.2179645,266.2557125
2009,09,25,4.66249375,263.028925
2009,09,26,3.15590575,251.4027875
2009,09,27,2.71342275,243.394175
2009,09,28,1.10690112,168.996225
2009,09,29,2.88900075,242.405225
2009,09,30,2.66691625,236.254475
2010,09,1,8.89079538,277.272975
2010,09,2,8.24317938,278.1538
2010,09,3,8.68112762,278.5509625
2010,09,4,9.25255075,279.97525
2010,09,5,8.12711262,277.210075
2010,09,6,7.73512188,276.160275
2010,09,7,8.63974375,278.14215
2010,09,8,6.46766075,275.3100875
2010,09,9,7.6396125,276.1624625
2010,09,10,8.00357688,275.7537125
2010,09,11,7.38723762,274.3796375
2010,09,12,7.4985855,274.5372625
2010,09,13,5.12053988,268.88795
2010,09,14,6.54141563,271.2155375
2010,09,15,3.92601838,263.778
2010,09,16,4.726158,266.702625
2010,09,17,4.80335275,265.695825
2010,09,18,4.05017338,262.693875
2010,09,19,4.7955795,264.0345
2010,09,20,4.481305,262.317775
2010,09,21,4.56050025,262.626275
2010,09,22,3.23678675,256.462675
2010,09,23,2.78417062,239.2209125
2010,09,24,5.00139537,266.4044625
2010,09,25,8.34407537,274.712975
2010,09,26,9.65740213,276.9570625
2010,09,27,6.91887775,272.626625
2010,09,28,7.68703625,274.685025
2010,09,29,7.15544938,273.14295
2010,09,30,6.1327345,271.1310875
2011,09,1,8.41279212,276.0540875
2011,09,2,7.65935075,275.4477375
2011,09,3,9.3821085,274.9932125
2011,09,4,8.73381838,275.07305
2011,09,5,6.87646175,274.6327125
2011,09,6,7.29485262,272.978125
2011,09,7,4.88589725,262.5449125
2011,09,8,2.6216985,243.5078375
2011,09,9,4.3088095,262.7854375
2011,09,10,2.24258988,239.3057375
2011,09,11,2.53872875,234.76805
2011,09,12,4.42642388,263.9379375
2011,09,13,2.09052613,235.32205
2011,09,14,1.751336,215.16425
2011,09,15,7.96082912,274.1613875
2011,09,16,8.43473512,275.556875
2011,09,17,7.27710038,274.7820375
2011,09,18,8.0787615,274.3013375
2011,09,19,6.21971738,272.8979
2011,09,20,5.2007545,269.826
2011,09,21,5.56060462,269.0995125
2011,09,22,5.00327187,267.264525
2011,09,23,4.67099362,267.3098625
2011,09,24,7.08209575,271.7619
2011,09,25,7.66113188,273.8591
2011,09,26,7.804698,272.659275
2011,09,27,5.50755212,269.4562375
2011,09,28,7.34488612,272.9913625
2011,09,29,6.42280675,270.61965
2011,09,30,8.09553288,275.7005125
2012,09,1,8.33989038,274.5767625
2012,09,2,4.7145315,265.736575
2012,09,3,7.8438585,274.34175
2012,09,4,3.77500538,258.226925
2012,09,5,6.33256062,270.5374875
2012,09,6,5.2553955,266.543
2012,09,7,3.90281112,258.6220875
2012,09,8,4.33199562,261.633325
2012,09,9,5.09698638,264.6963
2012,09,10,3.39222163,254.2491
2012,09,11,2.24581462,235.149075
2012,09,12,3.76743762,247.3291
2012,09,13,7.143411,270.9682875
2012,09,14,5.628535,267.6580375
2012,09,15,5.5187885,266.0767
2012,09,16,4.56608262,262.8065
2012,09,17,3.72890512,258.412275
2012,09,18,3.298389,256.144825
2012,09,19,3.16755988,255.62935
2012,09,20,4.889133,263.7251375
2012,09,21,7.96151525,272.988775
2012,09,22,7.511701,273.29215
2012,09,23,5.63050662,271.8222375
2012,09,24,5.10722,269.172425
2012,09,25,4.29362812,260.695225
2012,09,26,5.2662145,266.2710125
2012,09,27,4.05112175,260.6697875
2012,09,28,3.32269713,251.3959125
2012,09,29,3.00746988,250.54715
2012,09,30,5.147518,266.972625
2013,09,1,6.5643155,271.8478
2013,09,2,6.152981,270.2522
2013,09,3,5.076048,265.9956375
2013,09,4,4.44834712,264.5963875
2013,09,5,2.37632975,240.593025
2013,09,6,4.002172,265.7935125
2013,09,7,8.39332488,275.9377
2013,09,8,7.83892088,273.5531125
2013,09,9,7.08007988,272.1453875
2013,09,10,7.14691975,272.934275
2013,09,11,5.70239288,269.041125
2013,09,12,5.7961045,267.4671
2013,09,13,4.91003588,265.930375
2013,09,14,4.13050488,262.0256
2013,09,15,4.14396288,260.536475
2013,09,16,3.26382712,253.9640875
2013,09,17,2.88660312,250.8530625
2013,09,18,3.94727862,259.5708375
2013,09,19,5.40641962,267.6171125
2013,09,20,6.0724935,269.6372375
2013,09,21,6.32146475,269.5215125
2013,09,22,4.35814088,264.5376375
2013,09,23,2.79822788,252.0761125
2013,09,24,3.96025425,264.8275125
2013,09,25,6.6192325,270.8597875
2013,09,26,5.43920575,267.4430125
2013,09,27,3.98207025,258.5533375
2013,09,28,4.31744725,260.1327375
2013,09,29,5.1840985,266.6924125
2013,09,30,4.2436085,264.257
2014,09,1,7.64633288,275.5405625
2014,09,2,8.07416562,273.940125
2014,09,3,6.60339612,271.819825
2014,09,4,6.10336512,271.2131375
2014,09,5,7.99106862,272.7154875
2014,09,6,8.1189525,275.63015
2014,09,7,8.47328888,275.165475
2014,09,8,9.21279362,275.923375
2014,09,9,7.92118888,275.5768375
2014,09,10,7.36832425,273.1864875
2014,09,11,8.40410663,274.5562
2014,09,12,4.88528362,261.1504125
2014,09,13,4.50125525,255.5182375
2014,09,14,9.34872775,277.7948875
2014,09,15,6.883185,272.1977
2014,09,16,2.90536138,237.4116625
2014,09,17,5.00764638,259.871525
2014,09,18,7.36587088,273.97245
2014,09,19,7.92267575,274.718575
2014,09,20,6.49353888,268.4999875
2014,09,21,7.376799,273.0701375
2014,09,22,6.49866825,271.3376625
2014,09,23,5.83386625,269.0791
2014,09,24,7.25366138,271.5644125
2014,09,25,6.61859938,270.944925
2014,09,26,4.79612325,264.4683625
2014,09,27,4.95711812,264.9371375
2014,09,28,5.21432938,266.2736875
2014,09,29,6.3538565,270.6279
2014,09,30,4.746881,266.659675
2015,09,1,5.872435,273.5680625
2015,09,2,6.96518838,275.1424375
2015,09,3,7.54018888,275.02625
2015,09,4,7.43626375,273.6949375
2015,09,5,10.13197075,276.5702875
2015,09,6,7.78077775,274.5086875
2015,09,7,10.06254325,277.9556125
2015,09,8,9.60463875,276.4883375
2015,09,9,8.6526485,275.96085
2015,09,10,7.85296275,273.6682125
2015,09,11,5.54999525,269.711025
2015,09,12,5.41148025,268.2671625
2015,09,13,5.16501887,268.068825
2015,09,14,6.176658,270.25665
2015,09,15,6.10940162,266.821475
2015,09,16,4.34102625,257.211725
2015,09,17,6.76213612,274.6843125
2015,09,18,6.52908225,272.016825
2015,09,19,7.645058,275.0005875
2015,09,20,7.17339625,274.084425
2015,09,21,5.65714588,270.098725
2015,09,22,6.22362338,271.203575
2015,09,23,6.041908,269.6907
2015,09,24,6.1620235,270.15325
2015,09,25,5.80642338,269.5216125
2015,09,26,8.16999812,275.0355625
2015,09,27,5.295174,267.397175
2015,09,28,4.94923238,266.1481125
2015,09,29,5.38964762,266.7837125
2015,09,30,6.2290235,268.4608
2016,09,1,5.2092245,268.2298125
2016,09,2,6.44128962,270.965225
2016,09,3,5.12315275,270.0727875
2016,09,4,7.12395962,273.0027375
2016,09,5,6.0021965,272.5676875
2016,09,6,4.9652225,266.6431125
2016,09,7,4.91695937,267.8079375
2016,09,8,6.26656025,271.5339
2016,09,9,6.18664625,270.8303375
2016,09,10,6.18747988,269.7277
2016,09,11,6.32709712,269.5695
2016,09,12,6.53834462,270.9882
2016,09,13,4.86123975,265.6233
2016,09,14,4.54459362,264.643975
2016,09,15,7.1101925,273.3672875
2016,09,16,8.36508325,273.701
2016,09,17,8.02810463,273.4798125
2016,09,18,4.96690338,267.71335
2016,09,19,5.327295,268.42455
2016,09,20,6.01200012,268.929125
2016,09,21,6.3711345,269.3100125
2016,09,22,6.63440838,270.434675
2016,09,23,4.46703437,266.3189625
2016,09,24,6.03489738,268.9675625
2016,09,25,5.90301312,267.93405
2016,09,26,6.06900112,268.517075
2016,09,27,4.150385,265.1232625
2016,09,28,3.8214255,261.4458375
2016,09,29,4.82973962,265.0020125
2016,09,30,4.62164563,263.5982375
2017,09,1,4.75632213,276.4179375
2017,09,2,8.90433762,276.8901
2017,09,3,9.63071475,278.8856125
2017,09,4,9.14236562,277.3244
2017,09,5,8.31782238,276.1808125
2017,09,6,7.21057462,272.179625
2017,09,7,5.986252,270.2419625
2017,09,8,5.86574938,270.1078625
2017,09,9,6.63291488,271.5702875
2017,09,10,6.44192125,270.188825
2017,09,11,3.45044762,258.715225
2017,09,12,5.290819,266.6438875
2017,09,13,4.36557362,264.3967875
2017,09,14,3.22026375,259.045
2017,09,15,8.89072988,277.8174875
2017,09,16,12.7772775,282.840975
2017,09,17,9.31955088,277.745875
2017,09,18,7.39597212,273.7198625
2017,09,19,6.80680912,272.3184375
2017,09,20,6.43567638,271.359125
2017,09,21,4.62972262,266.082425
2017,09,22,5.07884525,268.1695875
2017,09,23,6.54809762,271.962125
2017,09,24,7.10862188,273.90025
2017,09,25,5.2898585,269.2171125
2017,09,26,6.53532612,272.9520375
2017,09,27,7.36036762,273.1434875
2017,09,28,4.080931,261.9887
2017,09,29,4.46723275,252.1504
2017,09,30,7.329557,274.6258
2018,09,1,6.62397463,270.209675
2018,09,2,5.70025088,268.9479
2018,09,3,6.33279438,269.9746875
2018,09,4,6.65508875,272.1718625
2018,09,5,4.66932462,269.5727125
2018,09,6,5.31178762,271.71285
2018,09,7,5.4388695,273.1011375
2018,09,8,6.63803312,273.3318875
2018,09,9,7.89567312,273.511675
2018,09,10,7.46817625,272.576475
2018,09,11,6.620738,270.8421
2018,09,12,6.09556275,269.7637625
2018,09,13,5.73608062,268.4909125
2018,09,14,4.89522425,265.3623125
2018,09,15,4.75079312,265.32445
2018,09,16,6.14297175,269.72215
2018,09,17,7.31058912,271.0497875
2018,09,18,6.26908862,269.0124625
2018,09,19,5.638744,266.171825
2018,09,20,3.55518775,254.872775
2018,09,21,3.89396625,257.2532875
2018,09,22,2.80436738,243.2832875
2018,09,23,3.61025375,250.643875
2018,09,24,5.6699305,267.453625
2018,09,25,4.67586488,264.5090625
2018,09,26,4.30312338,261.858625
2018,09,27,3.8291175,256.7530125
2018,09,28,6.22040362,268.9492
2018,09,29,3.92811762,252.9538625
2018,09,30,2.57204288,231.82385
