####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,09,21,11.54735
2011,09,22,9.86568
2011,09,23,10.68626875
2011,09,24,13.937075
2011,09,25,14.7009875
2011,09,26,14.2246125
2011,09,27,12.2135625
2011,09,28,14.5039125
2011,09,29,13.6677125
2011,09,30,18.0955375
2012,09,1,15.660225
2012,09,2,10.68006
2012,09,3,17.2575125
2012,09,4,9.00516375
2012,09,5,12.8872625
2012,09,6,9.86917625
2012,09,7,7.37438625
2012,09,8,8.30978
2012,09,9,9.88485
2012,09,10,7.36328125
2012,09,11,5.1496275
2012,09,12,9.34249
2012,09,13,14.000975
2012,09,14,11.9919625
2012,09,15,10.8391875
2012,09,16,8.85418625
2012,09,17,8.11382125
2012,09,18,7.6556525
2012,09,19,7.31984875
2012,09,20,10.33964125
2012,09,21,15.8786875
2012,09,22,14.4861875
2012,09,23,13.0569625
2012,09,24,11.93259125
2012,09,25,9.65134375
2012,09,26,9.80665125
2012,09,27,7.77736125
2012,09,28,6.92595875
2012,09,29,7.06488625
2012,09,30,10.7347125
2013,09,1,15.65785875
2013,09,2,11.6788125
2013,09,3,10.01967125
2013,09,4,9.02320625
2013,09,5,5.93618125
2013,09,6,10.1744325
2013,09,7,18.729875
2013,09,8,14.5810125
2013,09,9,13.4313875
2013,09,10,15.3184875
2013,09,11,11.1131125
2013,09,12,10.96429375
2013,09,13,10.17426875
2013,09,14,8.31066125
2013,09,15,8.01722
2013,09,16,6.44588875
2013,09,17,6.5855
2013,09,18,8.86317625
2013,09,19,10.87712375
2013,09,20,12.3932875
2013,09,21,12.0179625
2013,09,22,9.204045
2013,09,23,6.532375
2013,09,24,9.61375
2013,09,25,13.7383625
2013,09,26,10.9324375
2013,09,27,7.60122125
2013,09,28,8.3675675
2013,09,29,10.3023425
2013,09,30,8.91508125
2014,09,1,16.4323375
2014,09,2,15.2604
2014,09,3,13.1563375
2014,09,4,12.6080875
2014,09,5,16.4906375
2014,09,6,15.5847125
2014,09,7,17.7582
2014,09,8,17.2578625
2014,09,9,15.6536
2014,09,10,14.3469625
2014,09,11,15.9230875
2014,09,12,10.2187375
2014,09,13,11.04420875
2014,09,14,20.41232875
2014,09,15,13.6484275
2014,09,16,6.2339875
2014,09,17,11.76840375
2014,09,18,16.7586375
2014,09,19,16.4707625
2014,09,20,12.1350025
2014,09,21,17.3434625
2014,09,22,12.60845
2014,09,23,10.743775
2014,09,24,14.356925
2014,09,25,13.1925125
2014,09,26,9.55868375
2014,09,27,9.71752125
2014,09,28,9.84083875
2014,09,29,13.54380625
2014,09,30,10.21799125
2015,09,1,14.13475
2015,09,2,15.47255
2015,09,3,15.593725
2015,09,4,17.4058375
2015,09,5,18.9956625
2015,09,6,16.20923875
2015,09,7,20.9346125
2015,09,8,21.2480375
2015,09,9,17.2670375
2015,09,10,14.3862625
2015,09,11,11.4324125
2015,09,12,10.67699625
2015,09,13,11.204485
2015,09,14,12.851975
2015,09,15,11.8018375
2015,09,16,9.41735125
2015,09,17,14.2455375
2015,09,18,14.3301125
2015,09,19,18.0359125
2015,09,20,15.43566
2015,09,21,11.518
2015,09,22,14.0978375
2015,09,23,11.791575
2015,09,24,11.9789
2015,09,25,12.0162
2015,09,26,17.53255
2015,09,27,9.96860625
2015,09,28,9.89565875
2015,09,29,10.51561
2015,09,30,11.3857975
2016,09,1,11.53004625
2016,09,2,11.9126875
2016,09,3,11.45125
2016,09,4,14.153725
2016,09,5,12.4486
2016,09,6,10.17004375
2016,09,7,11.19419
2016,09,8,13.990625
2016,09,9,12.9123875
2016,09,10,13.350475
2016,09,11,11.6367875
2016,09,12,12.7845875
2016,09,13,10.1891225
2016,09,14,11.0610275
2016,09,15,16.0431625
2016,09,16,15.3168875
2016,09,17,13.4911
2016,09,18,10.50807875
2016,09,19,11.2830125
2016,09,20,11.4059125
2016,09,21,11.11301
2016,09,22,12.3326375
2016,09,23,9.8284125
2016,09,24,12.14606625
2016,09,25,11.0202625
2016,09,26,11.753075
2016,09,27,9.76892625
2016,09,28,8.42872875
2016,09,29,9.70410875
2016,09,30,9.01634125
2017,09,1,12.525025
2017,09,2,18.580975
2017,09,3,19.9377125
2017,09,4,20.9277625
2017,09,5,17.1974875
2017,09,6,12.8132625
2017,09,7,11.8777375
2017,09,8,11.0998625
2017,09,9,12.3031
2017,09,10,12.8711375
2017,09,11,8.33991125
2017,09,12,11.06186
2017,09,13,9.9797325
2017,09,14,8.54877125
2017,09,15,20.5938375
2017,09,16,29.43215
2017,09,17,20.34945
2017,09,18,16.0822625
2017,09,19,12.7979
2017,09,20,13.025525
2017,09,21,9.60248875
2017,09,22,10.98703875
2017,09,23,14.0279875
2017,09,24,14.90691625
2017,09,25,11.50585
2017,09,26,13.8460875
2017,09,27,14.90080875
2017,09,28,8.65057625
2017,09,29,9.54212875
2017,09,30,15.767125
2018,09,1,12.17725
2018,09,2,11.1429625
2018,09,3,11.4952625
2018,09,4,13.38915
2018,09,5,10.8035375
2018,09,6,13.5816125
2018,09,7,12.93901
2018,09,8,14.789375
2018,09,9,15.6757
2018,09,10,14.5607875
2018,09,11,12.5581
2018,09,12,11.59715
2018,09,13,11.52908
2018,09,14,10.1508025
2018,09,15,9.37328375
2018,09,16,12.5836625
2018,09,17,13.0555125
2018,09,18,11.316925
2018,09,19,9.34318125
2018,09,20,6.7591575
2018,09,21,7.36758125
2018,09,22,5.78424125
2018,09,23,6.6185775
2018,09,24,10.75614625
2018,09,25,9.67579125
2018,09,26,8.40412875
2018,09,27,7.57013125
2018,09,28,12.5566625
2018,09,29,7.95483
2018,09,30,5.30793
2019,09,1,8.390495
2019,09,2,9.55360875
2019,09,3,9.249005
2019,09,4,11.0533
2019,09,5,14.2547625
2019,09,6,14.5886625
2019,09,7,21.4436625
2019,09,8,12.2018625
2019,09,9,11.752695
2019,09,10,13.01664125
2019,09,11,13.39375
2019,09,12,11.23
2019,09,13,9.4888875
2019,09,14,9.90025
2019,09,15,9.0628325
2019,09,16,9.53807125
2019,09,17,5.6479675
2019,09,18,14.49453875
2019,09,19,22.7763875
2019,09,20,21.8016125
2019,09,21,20.683275
2019,09,22,23.702725
2019,09,23,18.5295375
2019,09,24,21.758575
2019,09,25,19.637125
2019,09,26,18.7643625
2019,09,27,15.429875
2019,09,28,11.7638125
2019,09,29,6.163135
2019,09,30,7.23991375
