####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.66762988,245.5353625
2009,09,2,2.70246812,243.5814375
2009,09,3,3.069292,256.5295625
2009,09,4,4.14816088,265.86055
2009,09,5,3.4163115,260.3431375
2009,09,6,4.20953238,267.4737875
2009,09,7,3.540673,263.802225
2009,09,8,4.07968525,264.47195
2009,09,9,3.07784862,243.4287
2009,09,10,3.36081875,259.5567125
2009,09,11,4.902915,270.762875
2009,09,12,3.04646076,242.66465
2009,09,13,5.28926412,270.7428875
2009,09,14,4.37410737,268.3609375
2009,09,15,3.92938438,261.81285
2009,09,16,4.8290945,268.8680625
2009,09,17,4.59716438,268.45505
2009,09,18,2.66727888,249.5156625
2009,09,19,3.50966625,259.803325
2009,09,20,3.74242788,263.70265
2009,09,21,3.59214,259.002275
2009,09,22,2.02158125,229.6448875
2009,09,23,3.29239625,256.7348
2009,09,24,2.92880688,251.208
2009,09,25,2.60896012,243.33185
2009,09,26,1.69761975,213.804925
2009,09,27,1.45530746,199.6939
2009,09,28,0.57521181,113.4849925
2009,09,29,1.63211888,204.38155
2009,09,30,1.54125491,195.4321875
2010,09,1,4.96385238,274.10315
2010,09,2,4.49369675,273.1061375
2010,09,3,4.83727462,270.1007
2010,09,4,5.06003325,276.24825
2010,09,5,4.58244925,272.79215
2010,09,6,4.23811438,270.181275
2010,09,7,4.67929888,273.0943875
2010,09,8,3.45315075,265.22025
2010,09,9,4.149074,269.70525
2010,09,10,4.5105275,270.9443375
2010,09,11,4.20597938,268.9098
2010,09,12,4.37924625,267.5904875
2010,09,13,2.88655538,253.520475
2010,09,14,3.86000112,260.9944
2010,09,15,2.07889562,234.800075
2010,09,16,2.51784938,245.9568625
2010,09,17,2.61241012,246.8901625
2010,09,18,2.19803838,236.41845
2010,09,19,2.91795375,250.4646625
2010,09,20,2.51818787,242.0475375
2010,09,21,2.80230338,247.5973125
2010,09,22,1.86628288,225.7513
2010,09,23,1.52468401,194.88755
2010,09,24,2.8610575,248.80985
2010,09,25,4.928231,270.9311125
2010,09,26,5.59264388,274.5281875
2010,09,27,4.04597737,266.347325
2010,09,28,4.27221988,269.3751125
2010,09,29,4.16632462,267.36025
2010,09,30,3.49507937,260.275975
2011,09,1,4.68472538,271.7926875
2011,09,2,4.13712612,269.477175
2011,09,3,5.6458255,272.957975
2011,09,4,5.22542,272.499875
2011,09,5,3.75194588,266.903875
2011,09,6,4.218977,267.4476125
2011,09,7,2.70816788,241.2554625
2011,09,8,1.37116188,195.7814875
2011,09,9,2.30996488,237.5093375
2011,09,10,1.16346975,184.6541625
2011,09,11,1.43791448,188.7662125
2011,09,12,2.5355705,241.210225
2011,09,13,1.09463059,179.5428875
2011,09,14,0.91206286,156.641675
2011,09,15,4.6274905,269.4518375
2011,09,16,4.76043188,271.7483375
2011,09,17,4.02004875,268.3824125
2011,09,18,4.84652187,271.0736125
2011,09,19,3.38685012,261.89255
2011,09,20,2.7692075,252.7101875
2011,09,21,3.095368,255.4902375
2011,09,22,2.84237512,251.2619625
2011,09,23,2.51222525,246.3078
2011,09,24,4.17109762,264.404175
2011,09,25,4.51682875,268.4064125
2011,09,26,4.70044875,268.993375
2011,09,27,3.00403325,254.73015
2011,09,28,4.29491675,268.0940625
2011,09,29,3.61510862,261.0545125
2011,09,30,4.49695825,270.75255
2012,09,1,4.98692538,271.2423375
2012,09,2,2.616552,241.0338375
2012,09,3,4.44429262,268.8369625
2012,09,4,2.02640288,224.395825
2012,09,5,3.61067725,260.3221
2012,09,6,3.077319,253.9980375
2012,09,7,2.23354275,234.837775
2012,09,8,2.50918788,242.4960125
2012,09,9,2.94122588,249.4429
2012,09,10,1.85304188,220.98495
2012,09,11,1.18128765,182.7657125
2012,09,12,2.03281558,212.55525
2012,09,13,4.27058062,266.258625
2012,09,14,3.19624125,256.6393875
2012,09,15,3.20112225,254.3723375
2012,09,16,2.63576188,244.3079125
2012,09,17,2.02541338,227.904325
2012,09,18,1.72704375,218.0701625
2012,09,19,1.66496888,216.0099
2012,09,20,2.781563,242.09735
2012,09,21,4.69905113,269.4552375
2012,09,22,4.3616265,267.6775
2012,09,23,2.98024375,257.1258125
2012,09,24,2.71649475,250.9206625
2012,09,25,2.37691275,229.8539375
2012,09,26,3.13836025,254.6752125
2012,09,27,2.33423338,238.6464375
2012,09,28,1.83585762,215.9583375
2012,09,29,1.58989025,208.7476375
2012,09,30,2.9346505,251.2077625
2013,09,1,3.60480588,260.3742375
2013,09,2,3.57225062,260.237475
2013,09,3,2.88834325,250.4343875
2013,09,4,2.50352125,243.7917125
2013,09,5,1.2479074,188.890025
2013,09,6,2.15412562,236.85175
2013,09,7,4.7775415,268.8591125
2013,09,8,4.76965112,270.12555
2013,09,9,4.177424,266.41195
2013,09,10,4.16749563,265.5225625
2013,09,11,3.28356512,258.32655
2013,09,12,3.37059488,257.419025
2013,09,13,2.71126075,247.692975
2013,09,14,2.28998113,237.466275
2013,09,15,2.34399238,237.634875
2013,09,16,1.84101138,221.6816
2013,09,17,1.5234875,208.1289625
2013,09,18,2.14438138,231.2042125
2013,09,19,3.09232412,255.0833375
2013,09,20,3.42085075,259.6338625
2013,09,21,3.6826805,261.7472625
2013,09,22,2.393776,240.9049625
2013,09,23,1.463282,206.1536875
2013,09,24,2.08936412,235.3383625
2013,09,25,3.80790387,263.83245
2013,09,26,3.16231825,256.2656625
2013,09,27,2.29916475,235.888175
2013,09,28,2.47802662,238.428025
2013,09,29,2.97892,253.691675
2013,09,30,2.41084438,242.4922375
2014,09,1,4.349361,268.5810375
2014,09,2,4.79528075,270.4468125
2014,09,3,3.779074,264.23665
2014,09,4,3.50256438,261.0892875
2014,09,5,4.77028512,269.268725
2014,09,6,4.86971362,271.7679
2014,09,7,4.87920363,271.893775
2014,09,8,5.52334375,273.666175
2014,09,9,4.596968,270.857825
2014,09,10,4.29016175,267.602475
2014,09,11,5.05366,271.6345875
2014,09,12,2.77622538,232.2550125
2014,09,13,2.41700749,224.3233625
2014,09,14,5.30154938,272.274625
2014,09,15,4.019472,264.4074875
2014,09,16,1.62475652,195.9702625
2014,09,17,2.71336752,237.946075
2014,09,18,3.996661,267.466825
2014,09,19,4.49323425,270.14865
2014,09,20,3.89057862,256.8998
2014,09,21,4.06136225,266.23275
2014,09,22,3.78368012,264.052375
2014,09,23,3.45255463,260.30505
2014,09,24,3.93552538,264.6030375
2014,09,25,3.79765512,262.5034875
2014,09,26,2.71857488,247.8560875
2014,09,27,2.84124162,249.898125
2014,09,28,3.01539725,253.1767625
2014,09,29,3.55577538,258.9543125
2014,09,30,2.57961737,246.4746375
2015,09,1,3.16249312,260.97695
2015,09,2,3.88016775,268.166175
2015,09,3,4.37053288,267.1293
2015,09,4,4.48579825,266.6552375
2015,09,5,6.22315388,275.4200375
2015,09,6,4.57272375,265.411375
2015,09,7,5.91180675,276.3694875
2015,09,8,5.518726,274.257825
2015,09,9,5.14925737,273.20805
2015,09,10,4.77272313,269.703275
2015,09,11,3.17110362,257.4138375
2015,09,12,3.1374495,255.53375
2015,09,13,2.90310025,251.6029125
2015,09,14,3.56305138,259.7631625
2015,09,15,3.62831337,250.1428875
2015,09,16,2.42622113,225.3466
2015,09,17,3.7901225,267.5260125
2015,09,18,3.69224738,262.7120625
2015,09,19,4.29571425,269.298575
2015,09,20,4.03772212,265.715675
2015,09,21,3.22167638,258.647525
2015,09,22,3.451092,260.537225
2015,09,23,3.49290925,260.62465
2015,09,24,3.54810325,261.0961
2015,09,25,3.29292888,257.0904125
2015,09,26,4.6406265,270.42255
2015,09,27,3.08187362,253.0058125
2015,09,28,2.80985488,248.9589625
2015,09,29,3.10646188,252.9405375
2015,09,30,3.76394038,258.1379625
2016,09,1,2.92337188,250.36315
2016,09,2,3.91256612,264.78395
2016,09,3,2.8394155,255.01555
2016,09,4,4.18551612,266.839675
2016,09,5,3.420689,260.2414375
